,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_11/1409.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_11/1409.csv
2,2,3,1,utTitaH,0.9980039920159680638722554890,1,0,utthitaḥ,ut-sthita,,m. sg. nom.,8,7,shr_new_nbest/new_11/1409.csv
3,3,5,0,praDAnamantrI,1,1,0,pradhāna,pradhāna,,iic.,8,7,shr_new_nbest/new_11/1409.csv
4,4,5,0,praDAnamantrI,1,1,7,mantrī,mantrin,,m. sg. nom.,6,13,shr_new_nbest/new_11/1409.csv
5,18,5,0,praDAnamantrI,1,2,0,pradhā,pradhā,,iic.,6,5,shr_new_nbest/new_11/1409.csv
6,19,5,0,praDAnamantrI,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/1409.csv
7,26,5,0,praDAnamantrI,1,3,0,pradhā,pradhā,,f. sg. nom.,6,5,shr_new_nbest/new_11/1409.csv
8,27,5,0,praDAnamantrI,1,3,6,a,a,,iic.,1,7,shr_new_nbest/new_11/1409.csv
9,32,5,0,praDAnamantrI,1,4,4,āna,āna,,iic.,3,7,shr_new_nbest/new_11/1409.csv
10,38,5,0,praDAnamantrI,1,5,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_11/1409.csv
11,39,5,0,praDAnamantrI,1,5,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_11/1409.csv
12,40,5,0,praDAnamantrI,1,5,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_11/1409.csv
13,44,5,0,praDAnamantrI,1,6,4,an,an,,iic.,2,6,shr_new_nbest/new_11/1409.csv
14,5,9,1,svasya,0.9980039920159680638722542669,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_11/1409.csv
15,6,9,1,svasya,0.9980039920159680638722542669,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_11/1409.csv
16,5,9,2,Svasya,1.224258483033932135728541415E-24,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_11/1417.csv
17,7,11,1,koSAd,0.9980008508221424929326084082,1,0,kośād,kośād,,?,5,5,shr_new_nbest/new_11/1409.csv
18,7,11,2,koSAt,0.000003141088987337696920753943071,1,0,kośāt,kośa,,m. sg. abl.,5,5,shr_new_nbest/new_11/1410.csv
19,20,11,2,koSAt,0.000003141088987337696920753943071,2,0,kośa,kośa,,iic.,4,4,shr_new_nbest/new_11/1410.csv
20,29,11,2,koSAt,0.000003141088987337696920753943071,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/1410.csv
21,30,11,2,koSAt,0.000003141088987337696920753943071,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/1410.csv
22,31,11,2,koSAt,0.000003141088987337696920753943071,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/1410.csv
23,32,11,2,koSAt,0.000003141088987337696920753943071,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/1410.csv
24,38,11,2,koSAt,0.000003141088987337696920753943071,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_11/1410.csv
25,39,11,2,koSAt,0.000003141088987337696920753943071,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_11/1410.csv
26,40,11,2,koSAt,0.000003141088987337696920753943071,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_11/1410.csv
27,7,11,3,kozAt,6.363567200507163867755610216E-23,1,0,koṣāt,kośa,,m. sg. abl.,5,5,shr_new_nbest/new_11/1418.csv
28,20,11,3,kozAt,6.363567200507163867755610216E-23,2,0,koṣa,kośa,,iic.,4,4,shr_new_nbest/new_11/1418.csv
29,29,11,3,kozAt,6.363567200507163867755610216E-23,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1418.csv
30,30,11,3,kozAt,6.363567200507163867755610216E-23,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/1418.csv
31,31,11,3,kozAt,6.363567200507163867755610216E-23,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/1418.csv
32,32,11,3,kozAt,6.363567200507163867755610216E-23,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/1418.csv
33,33,11,3,kozAt,6.363567200507163867755610216E-23,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/1418.csv
34,39,11,3,kozAt,6.363567200507163867755610216E-23,4,1,ūṣāt,ūṣa,,m. sg. abl.,4,5,shr_new_nbest/new_11/1418.csv
35,48,11,3,kozAt,6.363567200507163867755610216E-23,5,1,ūṣa,ūṣa,,iic.,3,4,shr_new_nbest/new_11/1418.csv
36,53,11,3,kozAt,6.363567200507163867755610216E-23,6,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_11/1418.csv
37,54,11,3,kozAt,6.363567200507163867755610216E-23,6,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_11/1418.csv
38,55,11,3,kozAt,6.363567200507163867755610216E-23,6,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_11/1418.csv
39,8,14,1,te,9.47135E-31,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1413.csv
40,9,14,1,te,9.47135E-31,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1413.csv
41,10,14,1,te,9.47135E-31,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/1413.csv
42,11,14,1,te,9.47135E-31,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/1413.csv
43,12,14,1,te,9.47135E-31,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/1413.csv
44,13,14,1,te,9.47135E-31,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/1413.csv
45,14,14,1,te,9.47135E-31,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/1413.csv
46,8,15,1,ekam,0.9980039811102845403494071538,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_11/1409.csv
47,9,15,1,ekam,0.9980039811102845403494071538,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_11/1409.csv
48,10,15,1,ekam,0.9980039811102845403494071538,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_11/1409.csv
49,8,15,2,te,1.092749489056989403187478122E-8,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1413.csv
50,9,15,2,te,1.092749489056989403187478122E-8,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1413.csv
