,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,8,0,pramuKAya,0.9999999999999999999166112600,1,0,pramukhāya,pramukha,,m. sg. dat.,10,9,shr_new_nbest/new_22/672.csv
1,2,8,0,pramuKAya,0.9999999999999999999166112600,1,0,pramukhāya,pramukha,,n. sg. dat.,10,9,shr_new_nbest/new_22/672.csv
2,18,8,0,pramuKAya,0.9999999999999999999166112600,2,0,pramukha,pramukha,,iic.,8,7,shr_new_nbest/new_22/672.csv
3,24,8,0,pramuKAya,0.9999999999999999999166112600,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_22/672.csv
4,25,8,0,pramuKAya,0.9999999999999999999166112600,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_22/672.csv
5,1,8,1,pramuKAyA,8.338873999999999999304631804E-20,1,0,pramukhāyā,pramukhāyā,,?,10,9,shr_new_nbest/new_22/680.csv
6,3,11,0,tryambakapantAya,0.9999999999999962211542460000,1,0,tryambakapantāya,tryambakapantāya,,?,16,16,shr_new_nbest/new_22/672.csv
7,3,11,1,tryambakapandAya,3.769802999999985754495940032E-15,1,0,tryambaka,tryambaka,,iic.,9,9,shr_new_nbest/new_22/674.csv
8,4,11,1,tryambakapandAya,3.769802999999985754495940032E-15,1,9,pam,pa,,m. sg. acc.,3,12,shr_new_nbest/new_22/674.csv
9,5,11,1,tryambakapandAya,3.769802999999985754495940032E-15,1,9,pam,pa,,m. sg. acc.,3,12,shr_new_nbest/new_22/674.csv
10,6,11,1,tryambakapandAya,3.769802999999985754495940032E-15,1,12,dāya,dāya,,m. sg. voc.,4,16,shr_new_nbest/new_22/674.csv
11,7,11,1,tryambakapandAya,3.769802999999985754495940032E-15,1,12,dāya,dāya,,n. sg. voc.,4,16,shr_new_nbest/new_22/674.csv
12,8,11,1,tryambakapandAya,3.769802999999985754495940032E-15,1,12,dāya,dāya,,m. sg. voc.,4,16,shr_new_nbest/new_22/674.csv
13,24,11,1,tryambakapandAya,3.769802999999985754495940032E-15,2,0,tri,tri,,iic.,3,3,shr_new_nbest/new_22/674.csv
14,25,11,1,tryambakapandAya,3.769802999999985754495940032E-15,2,3,ambaka,ambaka,,iic.,6,9,shr_new_nbest/new_22/674.csv
15,3,11,2,triyambakapantAya,9.042753999999965828827442629E-18,1,0,triyambakapantāya,triyambakapantāya,,?,17,17,shr_new_nbest/new_22/679.csv
16,3,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,1,0,tryambaka,tryambaka,,iic.,9,9,shr_new_nbest/new_22/675.csv
17,4,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,1,9,pa,pa,,iic.,2,11,shr_new_nbest/new_22/675.csv
18,5,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,1,9,pa,pa,,iic.,2,11,shr_new_nbest/new_22/675.csv
19,6,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,1,11,naḥ,nas,,iic.,3,14,shr_new_nbest/new_22/675.csv
20,21,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,2,0,tri,tri,,iic.,3,3,shr_new_nbest/new_22/675.csv
21,22,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,2,3,ambaka,ambaka,,iic.,6,9,shr_new_nbest/new_22/675.csv
22,23,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,2,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_22/675.csv
23,24,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,2,13,dāya,da,,m. sg. dat.,4,17,shr_new_nbest/new_22/675.csv
24,25,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,2,13,dāya,da,,n. sg. dat.,4,17,shr_new_nbest/new_22/675.csv
25,31,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,3,12,udāya,uda,,n. sg. dat.,5,17,shr_new_nbest/new_22/675.csv
26,33,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,4,12,udāya,udāya,,m. sg. voc.,5,17,shr_new_nbest/new_22/675.csv
27,35,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,5,12,u,u,,ind.,1,13,shr_new_nbest/new_22/675.csv
28,36,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,5,13,dāya,dāya,,m. sg. voc.,4,17,shr_new_nbest/new_22/675.csv
29,37,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,5,13,dāya,dāya,,n. sg. voc.,4,17,shr_new_nbest/new_22/675.csv
30,38,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,5,13,dāya,dāya,,m. sg. voc.,4,17,shr_new_nbest/new_22/675.csv
31,39,11,3,tryambakapanodAya,2.278661193152991389286830601E-33,6,13,dāya,dāya,,n. sg. voc.,4,17,shr_new_nbest/new_22/675.csv
32,4,19,1,durgam,0.9985734664764621968331362777,1,0,durgam,durga,,m. sg. acc.,6,6,shr_new_nbest/new_22/672.csv
33,5,19,1,durgam,0.9985734664764621968331362777,1,0,durgam,durga,,n. sg. acc.,6,6,shr_new_nbest/new_22/672.csv
34,6,19,1,durgam,0.9985734664764621968331362777,1,0,durgam,durga,,n. sg. nom.,6,6,shr_new_nbest/new_22/672.csv
35,7,21,0,siddijOharAya,0.9999999999999999637028067930,1,0,siddijauharāya,siddijauharāya,,?,14,13,shr_new_nbest/new_22/672.csv
36,7,21,1,siddijOhArAya,3.618526999999999868657626356E-17,1,0,siddijauhārāya,siddijauhārāya,,?,14,13,shr_new_nbest/new_22/677.csv
37,7,21,2,siddijOharAyasamarpya,1.119232071499099209171017261E-19,1,0,siddijauharāyasamarpya,siddijauharāyasamarpya,,?,22,21,shr_new_nbest/new_22/678.csv
38,8,33,1,samarpya,0.9985734664764621968331362777,1,0,samarpya,sam-arpya,,n. sg. voc.,8,8,shr_new_nbest/new_22/672.csv
39,9,33,1,samarpya,0.9985734664764621968331362777,1,0,samarpya,sam-arpya,,m. sg. voc.,8,8,shr_new_nbest/new_22/672.csv
40,10,37,1,sasEnyam,0.9985734664764621968331362777,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/672.csv
41,11,37,1,sasEnyam,0.9985734664764621968331362777,1,2,sainyam,sainya,,ind.,7,8,shr_new_nbest/new_22/672.csv
42,12,41,0,atra,1,1,0,atra,atra,,ind.,4,4,shr_new_nbest/new_22/672.csv
43,13,43,1,AgacCatu,0.9985734664764621968331362777,1,0,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,8,shr_new_nbest/new_22/672.csv
44,19,43,1,AgacCatu,0.9985734664764621968331362777,2,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_22/672.csv
45,20,43,1,AgacCatu,0.9985734664764621968331362777,2,6,tu,tu,,ind.,2,8,shr_new_nbest/new_22/672.csv
46,14,47,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_22/672.csv
47,15,49,0,sUcanAm,0.9999999999999999999999865900,1,0,sūcanām,sūcana,,f. sg. acc.,7,7,shr_new_nbest/new_22/672.csv
48,15,51,1,sUcanAm,1.258708463746299974825830725E-43,1,0,sūcanām,sūcana,,f. sg. acc.,7,7,shr_new_nbest/new_22/672.csv
49,16,55,0,prezitavAn,1,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_22/672.csv
50,17,55,0,prezitavAn,1,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_22/672.csv
51,21,55,0,prezitavAn,1,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_22/672.csv
52,22,55,0,prezitavAn,1,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_22/672.csv
53,23,55,0,prezitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_22/672.csv
54,26,55,0,prezitavAn,1,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_22/672.csv
55,27,55,0,prezitavAn,1,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_22/672.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,1,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
