,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_15/9.csv
1,1,3,1,iyam,0.9655172413793103488225887077,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_15/9.csv
2,1,3,2,yam,2.498730620689655182752743720E-22,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_15/11.csv
3,1,3,3,yandaSA,8.551274896774206931934173185E-35,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_15/17.csv
4,2,3,3,yandaSA,8.551274896774206931934173185E-35,1,3,daśā,daśā,,f. sg. nom.,4,7,shr_new_nbest/new_15/17.csv
5,3,3,3,yandaSA,8.551274896774206931934173185E-35,2,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_15/17.csv
6,1,3,4,yandaSa,4.539057465473517260160482911E-41,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_15/12.csv
7,2,3,4,yandaSa,4.539057465473517260160482911E-41,1,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_15/12.csv
8,3,3,4,yandaSa,4.539057465473517260160482911E-41,1,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_15/12.csv
9,4,3,4,yandaSa,4.539057465473517260160482911E-41,2,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_15/12.csv
10,5,3,4,yandaSa,4.539057465473517260160482911E-41,2,3,daśa,daṃś,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_15/12.csv
11,1,4,1,yam,2.581605E-34,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_15/11.csv
12,2,5,1,daSA,0.9655167299040247289194198018,1,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_15/9.csv
13,2,5,2,daSa,5.125008813087815486124824744E-7,1,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_15/10.csv
14,3,5,2,daSa,5.125008813087815486124824744E-7,1,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_15/10.csv
15,4,5,2,daSa,5.125008813087815486124824744E-7,2,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/10.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,0.03448275862068965117716141936,1,0,<eps>,,,,7,7,
19,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
20,,5,0,<eps>,0.03448275759509396229903158571,1,0,<eps>,,,,4,4,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
