,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,7,11,1,prakawayannAma,8.166014250570529939557220148E-22,1,10,nāma,nāman,,n. sg. nom.,4,14,shr_new_nbest/new_8/800.csv
21,10,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,0,prakaṭe,prakaṭa,,m. sg. loc.,7,7,shr_new_nbest/new_8/800.csv
22,11,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,0,prakaṭe,prakaṭa,,n. du. acc.,7,7,shr_new_nbest/new_8/800.csv
23,12,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,0,prakaṭe,prakaṭa,,n. du. nom.,7,7,shr_new_nbest/new_8/800.csv
24,13,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,0,prakaṭe,prakaṭa,,n. sg. loc.,7,7,shr_new_nbest/new_8/800.csv
25,14,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,0,prakaṭe,prakaṭa,,f. du. acc.,7,7,shr_new_nbest/new_8/800.csv
26,15,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,0,prakaṭe,prakaṭa,,f. du. nom.,7,7,shr_new_nbest/new_8/800.csv
27,16,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_8/800.csv
28,17,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_8/800.csv
29,18,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,10,nāma,nāman,,n. sg. acc.,4,14,shr_new_nbest/new_8/800.csv
30,19,11,1,prakawayannAma,8.166014250570529939557220148E-22,2,10,nāma,nāman,,n. sg. nom.,4,14,shr_new_nbest/new_8/800.csv
31,22,11,1,prakawayannAma,8.166014250570529939557220148E-22,3,7,yat,yat,,iic.,3,10,shr_new_nbest/new_8/800.csv
32,23,11,1,prakawayannAma,8.166014250570529939557220148E-22,3,10,nāma,nāman,,n. sg. voc.,4,14,shr_new_nbest/new_8/800.csv
33,24,11,1,prakawayannAma,8.166014250570529939557220148E-22,4,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_8/800.csv
34,25,11,1,prakawayannAma,8.166014250570529939557220148E-22,4,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_8/800.csv
35,26,11,1,prakawayannAma,8.166014250570529939557220148E-22,4,10,nāma,nāman,,n. sg. voc.,4,14,shr_new_nbest/new_8/800.csv
36,27,11,1,prakawayannAma,8.166014250570529939557220148E-22,5,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_8/800.csv
37,28,11,1,prakawayannAma,8.166014250570529939557220148E-22,5,10,nāma,nāma,,prep.,4,14,shr_new_nbest/new_8/800.csv
38,29,11,1,prakawayannAma,8.166014250570529939557220148E-22,6,8,anna,anna,,iic.,4,12,shr_new_nbest/new_8/800.csv
39,30,11,1,prakawayannAma,8.166014250570529939557220148E-22,7,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_8/800.csv
40,31,11,1,prakawayannAma,8.166014250570529939557220148E-22,8,10,na,na,,part.,2,12,shr_new_nbest/new_8/800.csv
41,32,11,1,prakawayannAma,8.166014250570529939557220148E-22,9,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_8/800.csv
42,33,11,1,prakawayannAma,8.166014250570529939557220148E-22,10,11,āma,am,,pft. ac. pl. 2,3,14,shr_new_nbest/new_8/800.csv
43,34,11,1,prakawayannAma,8.166014250570529939557220148E-22,10,11,āma,am,,pft. ac. sg. 3,3,14,shr_new_nbest/new_8/800.csv
44,35,11,1,prakawayannAma,8.166014250570529939557220148E-22,10,11,āma,am,,pft. ac. sg. 1,3,14,shr_new_nbest/new_8/800.csv
45,36,11,1,prakawayannAma,8.166014250570529939557220148E-22,11,11,āma,āma,,m. sg. voc.,3,14,shr_new_nbest/new_8/800.csv
46,37,11,1,prakawayannAma,8.166014250570529939557220148E-22,11,11,āma,āma,,n. sg. voc.,3,14,shr_new_nbest/new_8/800.csv
47,4,11,2,prakawayanna,3.532576693044755799996980551E-23,1,0,prakaṭa,prakaṭa,,iic.,7,7,shr_new_nbest/new_8/802.csv
48,5,11,2,prakawayanna,3.532576693044755799996980551E-23,1,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_8/802.csv
49,6,11,2,prakawayanna,3.532576693044755799996980551E-23,1,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_8/802.csv
50,7,11,2,prakawayanna,3.532576693044755799996980551E-23,1,10,na,na,,part.,2,12,shr_new_nbest/new_8/802.csv
51,11,11,2,prakawayanna,3.532576693044755799996980551E-23,2,0,prakaṭe,prakaṭa,,m. sg. loc.,7,7,shr_new_nbest/new_8/802.csv
52,12,11,2,prakawayanna,3.532576693044755799996980551E-23,2,0,prakaṭe,prakaṭa,,n. du. acc.,7,7,shr_new_nbest/new_8/802.csv
53,13,11,2,prakawayanna,3.532576693044755799996980551E-23,2,0,prakaṭe,prakaṭa,,n. du. nom.,7,7,shr_new_nbest/new_8/802.csv
54,14,11,2,prakawayanna,3.532576693044755799996980551E-23,2,0,prakaṭe,prakaṭa,,n. sg. loc.,7,7,shr_new_nbest/new_8/802.csv
55,15,11,2,prakawayanna,3.532576693044755799996980551E-23,2,0,prakaṭe,prakaṭa,,f. du. acc.,7,7,shr_new_nbest/new_8/802.csv
56,16,11,2,prakawayanna,3.532576693044755799996980551E-23,2,0,prakaṭe,prakaṭa,,f. du. nom.,7,7,shr_new_nbest/new_8/802.csv
57,17,11,2,prakawayanna,3.532576693044755799996980551E-23,2,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_8/802.csv
58,18,11,2,prakawayanna,3.532576693044755799996980551E-23,2,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_8/802.csv
59,23,11,2,prakawayanna,3.532576693044755799996980551E-23,3,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_8/802.csv
60,25,11,2,prakawayanna,3.532576693044755799996980551E-23,4,8,anna,anna,,n. sg. voc.,4,12,shr_new_nbest/new_8/802.csv
61,4,11,3,prakawayannanAma,2.817298459147424751819330452E-24,1,0,prakaṭa,prakaṭa,,iic.,7,7,shr_new_nbest/new_8/801.csv
62,5,11,3,prakawayannanAma,2.817298459147424751819330452E-24,1,7,yat,yad,,iic.,3,10,shr_new_nbest/new_8/801.csv
63,6,11,3,prakawayannanAma,2.817298459147424751819330452E-24,1,10,nanāma,nam,,pft. ac. sg. 3,6,16,shr_new_nbest/new_8/801.csv
64,7,11,3,prakawayannanAma,2.817298459147424751819330452E-24,1,10,nanāma,nam,,pft. ac. sg. 1,6,16,shr_new_nbest/new_8/801.csv
65,10,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,0,prakaṭe,prakaṭa,,m. sg. loc.,7,7,shr_new_nbest/new_8/801.csv
66,11,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,0,prakaṭe,prakaṭa,,n. du. acc.,7,7,shr_new_nbest/new_8/801.csv
67,12,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,0,prakaṭe,prakaṭa,,n. du. nom.,7,7,shr_new_nbest/new_8/801.csv
68,13,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,0,prakaṭe,prakaṭa,,n. sg. loc.,7,7,shr_new_nbest/new_8/801.csv
69,14,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,0,prakaṭe,prakaṭa,,f. du. acc.,7,7,shr_new_nbest/new_8/801.csv
70,15,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,0,prakaṭe,prakaṭa,,f. du. nom.,7,7,shr_new_nbest/new_8/801.csv
71,16,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_8/801.csv
72,17,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_8/801.csv
73,18,11,3,prakawayannanAma,2.817298459147424751819330452E-24,2,10,nanā,nanā,,iic.,4,14,shr_new_nbest/new_8/801.csv
74,21,11,3,prakawayannanAma,2.817298459147424751819330452E-24,3,7,yat,yat,,iic.,3,10,shr_new_nbest/new_8/801.csv
75,22,11,3,prakawayannanAma,2.817298459147424751819330452E-24,3,10,nanā,nanā,,f. sg. nom.,4,14,shr_new_nbest/new_8/801.csv
76,23,11,3,prakawayannanAma,2.817298459147424751819330452E-24,4,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_8/801.csv
77,24,11,3,prakawayannanAma,2.817298459147424751819330452E-24,4,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_8/801.csv
78,25,11,3,prakawayannanAma,2.817298459147424751819330452E-24,4,10,na,na,,part.,2,12,shr_new_nbest/new_8/801.csv
79,26,11,3,prakawayannanAma,2.817298459147424751819330452E-24,4,12,nāma,nāma,,prep.,4,16,shr_new_nbest/new_8/801.csv
80,27,11,3,prakawayannanAma,2.817298459147424751819330452E-24,5,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_8/801.csv
81,28,11,3,prakawayannanAma,2.817298459147424751819330452E-24,5,11,anāma,anāman,,n. sg. acc.,5,16,shr_new_nbest/new_8/801.csv
82,29,11,3,prakawayannanAma,2.817298459147424751819330452E-24,5,11,anāma,anāman,,n. sg. nom.,5,16,shr_new_nbest/new_8/801.csv
83,30,11,3,prakawayannanAma,2.817298459147424751819330452E-24,6,8,anna,anna,,iic.,4,12,shr_new_nbest/new_8/801.csv
84,31,11,3,prakawayannanAma,2.817298459147424751819330452E-24,6,12,nāma,nāman,,n. sg. acc.,4,16,shr_new_nbest/new_8/801.csv
85,32,11,3,prakawayannanAma,2.817298459147424751819330452E-24,6,12,nāma,nāman,,n. sg. nom.,4,16,shr_new_nbest/new_8/801.csv
86,33,11,3,prakawayannanAma,2.817298459147424751819330452E-24,7,11,anāma,an,,imp. [2] ac. pl. 1,5,16,shr_new_nbest/new_8/801.csv
87,34,11,3,prakawayannanAma,2.817298459147424751819330452E-24,8,11,anāma,anāman,,n. sg. voc.,5,16,shr_new_nbest/new_8/801.csv
88,35,11,3,prakawayannanAma,2.817298459147424751819330452E-24,9,11,an,an,,iic.,2,13,shr_new_nbest/new_8/801.csv
89,36,11,3,prakawayannanAma,2.817298459147424751819330452E-24,9,13,āma,āma,,m. sg. voc.,3,16,shr_new_nbest/new_8/801.csv
90,37,11,3,prakawayannanAma,2.817298459147424751819330452E-24,9,13,āma,āma,,n. sg. voc.,3,16,shr_new_nbest/new_8/801.csv
91,38,11,3,prakawayannanAma,2.817298459147424751819330452E-24,10,11,a,a,,iic.,1,12,shr_new_nbest/new_8/801.csv
92,39,11,3,prakawayannanAma,2.817298459147424751819330452E-24,10,12,nāma,nāman,,n. sg. voc.,4,16,shr_new_nbest/new_8/801.csv
93,40,11,3,prakawayannanAma,2.817298459147424751819330452E-24,11,12,nāma,nāman,,n. sg. acc.,4,16,shr_new_nbest/new_8/801.csv
94,41,11,3,prakawayannanAma,2.817298459147424751819330452E-24,11,12,nāma,nāman,,n. sg. nom.,4,16,shr_new_nbest/new_8/801.csv
95,42,11,3,prakawayannanAma,2.817298459147424751819330452E-24,12,12,nāma,nāman,,n. sg. voc.,4,16,shr_new_nbest/new_8/801.csv
96,43,11,3,prakawayannanAma,2.817298459147424751819330452E-24,13,12,na,na,,part.,2,14,shr_new_nbest/new_8/801.csv
97,44,11,3,prakawayannanAma,2.817298459147424751819330452E-24,14,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_8/801.csv
98,45,11,3,prakawayannanAma,2.817298459147424751819330452E-24,15,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_8/801.csv
99,46,11,3,prakawayannanAma,2.817298459147424751819330452E-24,16,13,āma,am,,pft. ac. pl. 2,3,16,shr_new_nbest/new_8/801.csv
100,47,11,3,prakawayannanAma,2.817298459147424751819330452E-24,16,13,āma,am,,pft. ac. sg. 3,3,16,shr_new_nbest/new_8/801.csv
101,48,11,3,prakawayannanAma,2.817298459147424751819330452E-24,16,13,āma,am,,pft. ac. sg. 1,3,16,shr_new_nbest/new_8/801.csv
102,4,11,4,prakawaya,7.263110247232489999993791900E-32,1,0,prakaṭa,prakaṭa,,iic.,7,7,shr_new_nbest/new_8/804.csv
103,5,11,4,prakawaya,7.263110247232489999993791900E-32,1,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_8/804.csv
104,6,15,0,na,0.9962256302640876419030593887,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/798.csv
105,6,15,2,nanAma,1.186875733136357813044501555E-13,1,0,nanāma,nam,,pft. ac. sg. 3,6,6,shr_new_nbest/new_8/799.csv
106,7,15,2,nanAma,1.186875733136357813044501555E-13,1,0,nanāma,nam,,pft. ac. sg. 1,6,6,shr_new_nbest/new_8/799.csv
107,11,15,2,nanAma,1.186875733136357813044501555E-13,2,0,nanā,nanā,,iic.,4,4,shr_new_nbest/new_8/799.csv
108,14,15,2,nanAma,1.186875733136357813044501555E-13,3,0,nanā,nanā,,f. sg. nom.,4,4,shr_new_nbest/new_8/799.csv
109,15,15,2,nanAma,1.186875733136357813044501555E-13,4,0,na,na,,part.,2,2,shr_new_nbest/new_8/799.csv
110,16,15,2,nanAma,1.186875733136357813044501555E-13,4,2,nāma,nāma,,prep.,4,6,shr_new_nbest/new_8/799.csv
111,17,15,2,nanAma,1.186875733136357813044501555E-13,5,2,nāma,nāman,,n. sg. acc.,4,6,shr_new_nbest/new_8/799.csv
112,18,15,2,nanAma,1.186875733136357813044501555E-13,5,2,nāma,nāman,,n. sg. nom.,4,6,shr_new_nbest/new_8/799.csv
113,19,15,2,nanAma,1.186875733136357813044501555E-13,6,2,nāma,nāman,,n. sg. voc.,4,6,shr_new_nbest/new_8/799.csv
114,20,15,2,nanAma,1.186875733136357813044501555E-13,7,2,na,na,,part.,2,4,shr_new_nbest/new_8/799.csv
115,21,15,2,nanAma,1.186875733136357813044501555E-13,8,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_8/799.csv
116,22,15,2,nanAma,1.186875733136357813044501555E-13,9,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/799.csv
117,23,15,2,nanAma,1.186875733136357813044501555E-13,10,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/799.csv
118,24,15,2,nanAma,1.186875733136357813044501555E-13,10,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/799.csv
119,25,15,2,nanAma,1.186875733136357813044501555E-13,10,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/799.csv
120,26,15,2,nanAma,1.186875733136357813044501555E-13,11,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_8/799.csv
121,27,15,2,nanAma,1.186875733136357813044501555E-13,11,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_8/799.csv
122,6,17,1,nAma,0.9622109714509971890408788978,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_8/797.csv
123,10,17,1,nAma,0.9622109714509971890408788978,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_8/797.csv
124,11,17,1,nAma,0.9622109714509971890408788978,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_8/797.csv
125,14,17,1,nAma,0.9622109714509971890408788978,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_8/797.csv
126,15,17,1,nAma,0.9622109714509971890408788978,4,0,na,na,,part.,2,2,shr_new_nbest/new_8/797.csv
127,16,17,1,nAma,0.9622109714509971890408788978,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/797.csv
128,17,17,1,nAma,0.9622109714509971890408788978,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_8/797.csv
129,18,17,1,nAma,0.9622109714509971890408788978,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/797.csv
130,19,17,1,nAma,0.9622109714509971890408788978,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/797.csv
131,20,17,1,nAma,0.9622109714509971890408788978,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_8/797.csv
132,21,17,1,nAma,0.9622109714509971890408788978,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_8/797.csv
133,22,17,1,nAma,0.9622109714509971890408788978,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_8/797.csv
134,6,17,2,nanAma,0.003306271692879062350490485345,1,0,nanāma,nam,,pft. ac. sg. 3,6,6,shr_new_nbest/new_8/799.csv
135,7,17,2,nanAma,0.003306271692879062350490485345,1,0,nanāma,nam,,pft. ac. sg. 1,6,6,shr_new_nbest/new_8/799.csv
136,11,17,2,nanAma,0.003306271692879062350490485345,2,0,nanā,nanā,,iic.,4,4,shr_new_nbest/new_8/799.csv
137,14,17,2,nanAma,0.003306271692879062350490485345,3,0,nanā,nanā,,f. sg. nom.,4,4,shr_new_nbest/new_8/799.csv
138,15,17,2,nanAma,0.003306271692879062350490485345,4,0,na,na,,part.,2,2,shr_new_nbest/new_8/799.csv
139,16,17,2,nanAma,0.003306271692879062350490485345,4,2,nāma,nāma,,prep.,4,6,shr_new_nbest/new_8/799.csv
140,17,17,2,nanAma,0.003306271692879062350490485345,5,2,nāma,nāman,,n. sg. acc.,4,6,shr_new_nbest/new_8/799.csv
141,18,17,2,nanAma,0.003306271692879062350490485345,5,2,nāma,nāman,,n. sg. nom.,4,6,shr_new_nbest/new_8/799.csv
142,19,17,2,nanAma,0.003306271692879062350490485345,6,2,nāma,nāman,,n. sg. voc.,4,6,shr_new_nbest/new_8/799.csv
143,20,17,2,nanAma,0.003306271692879062350490485345,7,2,na,na,,part.,2,4,shr_new_nbest/new_8/799.csv
144,21,17,2,nanAma,0.003306271692879062350490485345,8,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_8/799.csv
145,22,17,2,nanAma,0.003306271692879062350490485345,9,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_8/799.csv
146,23,17,2,nanAma,0.003306271692879062350490485345,10,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/799.csv
147,24,17,2,nanAma,0.003306271692879062350490485345,10,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/799.csv
148,25,17,2,nanAma,0.003306271692879062350490485345,10,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/799.csv
149,26,17,2,nanAma,0.003306271692879062350490485345,11,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_8/799.csv
150,27,17,2,nanAma,0.003306271692879062350490485345,11,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_8/799.csv
151,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,15,1,<eps>,0.003774369735793670523626975559,1,0,<eps>,,,,6,6,
164,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,17,0,<eps>,0.03448275685612374860863061681,1,0,<eps>,,,,6,6,
166,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
