,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/1728.csv
1,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_25/1728.csv
2,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_25/1728.csv
3,3,5,1,devatA,0.9955752212389380531413971337,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_25/1728.csv
4,4,7,1,eva,0.9955752212389380531413971337,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1728.csv
5,5,9,0,mArgaBavatA,0.9999996405476783505588959928,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_25/1728.csv
6,6,9,0,mArgaBavatA,0.9999996405476783505588959928,1,5,bhavatā,bhavat,,m. sg. i.,7,11,shr_new_nbest/new_25/1728.csv
7,12,9,0,mArgaBavatA,0.9999996405476783505588959928,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/1728.csv
8,13,9,0,mArgaBavatA,0.9999996405476783505588959928,2,5,bhavatā,bhavat,,n. sg. i.,7,11,shr_new_nbest/new_25/1728.csv
9,17,9,0,mArgaBavatA,0.9999996405476783505588959928,3,5,bhavatā,bhavat,,n. sg. i.,7,11,shr_new_nbest/new_25/1728.csv
10,18,9,0,mArgaBavatA,0.9999996405476783505588959928,3,5,bhavatā,bhavat,,m. sg. i.,7,11,shr_new_nbest/new_25/1728.csv
11,5,9,1,mArgaBavitA,3.594523145749620727534305514E-7,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_25/1730.csv
12,6,9,1,mArgaBavitA,3.594523145749620727534305514E-7,1,5,bhavitā,bhavitṛ,,m. sg. nom.,7,11,shr_new_nbest/new_25/1730.csv
13,12,9,1,mArgaBavitA,3.594523145749620727534305514E-7,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/1730.csv
14,13,9,1,mArgaBavitA,3.594523145749620727534305514E-7,2,5,bhavitā,bhū,,per. fut. ac. sg. 3,7,11,shr_new_nbest/new_25/1730.csv
15,5,9,2,mArga,7.074314286847123361705050428E-15,1,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/1733.csv
16,12,9,2,mArga,7.074314286847123361705050428E-15,2,0,mārga,mārga,,m. sg. voc.,5,5,shr_new_nbest/new_25/1733.csv
17,13,9,2,mArga,7.074314286847123361705050428E-15,2,0,mārga,mārga,,n. sg. voc.,5,5,shr_new_nbest/new_25/1733.csv
18,5,9,3,mArgaBUtA,1.647444066800056132580602882E-19,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_25/1734.csv
19,6,9,3,mArgaBUtA,1.647444066800056132580602882E-19,1,5,bhūtā,bhūta,,f. sg. nom.,5,9,shr_new_nbest/new_25/1734.csv
20,12,9,3,mArgaBUtA,1.647444066800056132580602882E-19,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_25/1734.csv
21,13,9,3,mArgaBUtA,1.647444066800056132580602882E-19,2,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_25/1734.csv
22,17,9,3,mArgaBUtA,1.647444066800056132580602882E-19,3,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_25/1734.csv
23,18,9,3,mArgaBUtA,1.647444066800056132580602882E-19,3,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_25/1734.csv
24,19,9,3,mArgaBUtA,1.647444066800056132580602882E-19,3,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_25/1734.csv
25,20,9,3,mArgaBUtA,1.647444066800056132580602882E-19,3,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_25/1734.csv
26,21,9,3,mArgaBUtA,1.647444066800056132580602882E-19,4,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_25/1734.csv
27,22,9,3,mArgaBUtA,1.647444066800056132580602882E-19,4,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_25/1734.csv
28,23,9,3,mArgaBUtA,1.647444066800056132580602882E-19,4,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_25/1734.csv
29,24,9,3,mArgaBUtA,1.647444066800056132580602882E-19,4,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_25/1734.csv
30,25,9,3,mArgaBUtA,1.647444066800056132580602882E-19,4,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_25/1734.csv
31,26,9,3,mArgaBUtA,1.647444066800056132580602882E-19,4,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_25/1734.csv
32,27,9,3,mArgaBUtA,1.647444066800056132580602882E-19,5,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_25/1734.csv
33,28,9,3,mArgaBUtA,1.647444066800056132580602882E-19,6,6,utā,uta,,f. sg. nom.,3,9,shr_new_nbest/new_25/1734.csv
34,29,9,3,mArgaBUtA,1.647444066800056132580602882E-19,7,6,ūtā,ūta,,f. sg. nom.,3,9,shr_new_nbest/new_25/1734.csv
35,30,9,3,mArgaBUtA,1.647444066800056132580602882E-19,7,6,ūtā,ūta,,f. sg. nom.,3,9,shr_new_nbest/new_25/1734.csv
36,6,11,0,BavatA,0.9999999999999999999999999999,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_25/1733.csv
37,14,11,0,BavatA,0.9999999999999999999999999999,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_25/1733.csv
38,15,11,0,BavatA,0.9999999999999999999999999999,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_25/1733.csv
39,7,13,1,itizWitaH,0.9911045757614929346826656563,1,0,itiṣṭhitaḥ,itiṣṭhitaḥ,,?,10,9,shr_new_nbest/new_25/1729.csv
40,7,13,2,iti,0.004431686631520613357075339539,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1728.csv
