,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/250.csv
1,1,3,1,mantripadavI,0.9953917050691244236831668559,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_11/250.csv
2,2,3,1,mantripadavI,0.9953917050691244236831668559,1,6,padavī,padavī,,f. sg. nom.,6,12,shr_new_nbest/new_11/250.csv
3,3,3,1,mantripadavI,0.9953917050691244236831668559,1,6,padavī,padavī,,f. du. acc.,6,12,shr_new_nbest/new_11/250.csv
4,4,3,1,mantripadavI,0.9953917050691244236831668559,1,6,padavī,padavī,,f. du. nom.,6,12,shr_new_nbest/new_11/250.csv
5,11,3,1,mantripadavI,0.9953917050691244236831668559,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_11/250.csv
6,12,3,1,mantripadavI,0.9953917050691244236831668559,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_11/250.csv
7,13,3,1,mantripadavI,0.9953917050691244236831668559,2,6,padavī,padavī,,f. du. voc.,6,12,shr_new_nbest/new_11/250.csv
8,19,3,1,mantripadavI,0.9953917050691244236831668559,3,6,pat,pāda,,iic.,3,9,shr_new_nbest/new_11/250.csv
9,20,3,1,mantripadavI,0.9953917050691244236831668559,3,9,avī,avī,,f. sg. nom.,3,12,shr_new_nbest/new_11/250.csv
10,21,3,1,mantripadavI,0.9953917050691244236831668559,3,9,avī,avi,,m. du. acc.,3,12,shr_new_nbest/new_11/250.csv
11,22,3,1,mantripadavI,0.9953917050691244236831668559,3,9,avī,avi,,m. du. nom.,3,12,shr_new_nbest/new_11/250.csv
12,23,3,1,mantripadavI,0.9953917050691244236831668559,3,9,avī,avi,,f. du. acc.,3,12,shr_new_nbest/new_11/250.csv
13,24,3,1,mantripadavI,0.9953917050691244236831668559,3,9,avī,avi,,f. du. nom.,3,12,shr_new_nbest/new_11/250.csv
14,28,3,1,mantripadavI,0.9953917050691244236831668559,4,9,avī,avi,,m. du. voc.,3,12,shr_new_nbest/new_11/250.csv
15,29,3,1,mantripadavI,0.9953917050691244236831668559,4,9,avī,avi,,f. du. voc.,3,12,shr_new_nbest/new_11/250.csv
16,1,3,2,mantriparavI,5.992945880184331795549429541E-19,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_11/255.csv
17,2,3,2,mantriparavI,5.992945880184331795549429541E-19,1,6,pa,pa,,iic.,2,8,shr_new_nbest/new_11/255.csv
18,3,3,2,mantriparavI,5.992945880184331795549429541E-19,1,6,pa,pa,,iic.,2,8,shr_new_nbest/new_11/255.csv
19,4,3,2,mantriparavI,5.992945880184331795549429541E-19,1,8,ravī,ravi,,m. du. acc.,4,12,shr_new_nbest/new_11/255.csv
20,5,3,2,mantriparavI,5.992945880184331795549429541E-19,1,8,ravī,ravi,,m. du. nom.,4,12,shr_new_nbest/new_11/255.csv
21,12,3,2,mantriparavI,5.992945880184331795549429541E-19,2,8,ravī,ravi,,f. du. acc.,4,12,shr_new_nbest/new_11/255.csv
22,13,3,2,mantriparavI,5.992945880184331795549429541E-19,2,8,ravī,ravi,,f. du. nom.,4,12,shr_new_nbest/new_11/255.csv
23,19,3,2,mantriparavI,5.992945880184331795549429541E-19,3,8,ravī,ravi,,m. du. voc.,4,12,shr_new_nbest/new_11/255.csv
24,23,3,2,mantriparavI,5.992945880184331795549429541E-19,4,8,ravī,ravi,,f. du. voc.,4,12,shr_new_nbest/new_11/255.csv
25,1,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_11/252.csv
26,2,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,1,6,padavi,padavī,,iic.,6,12,shr_new_nbest/new_11/252.csv
27,3,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,1,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_11/252.csv
28,9,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_11/252.csv
29,10,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_11/252.csv
30,11,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,2,6,padavī,padavī,,iic.,6,12,shr_new_nbest/new_11/252.csv
31,12,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,2,12,na,na,,part.,2,14,shr_new_nbest/new_11/252.csv
32,17,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,3,6,padavī,padavī,,f. sg. nom.,6,12,shr_new_nbest/new_11/252.csv
33,18,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,3,6,padavī,padavī,,f. du. acc.,6,12,shr_new_nbest/new_11/252.csv
34,19,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,3,6,padavī,padavī,,f. du. nom.,6,12,shr_new_nbest/new_11/252.csv
35,20,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,3,13,asti,as,,pr. [2] ac. sg. 3,4,17,shr_new_nbest/new_11/252.csv
36,23,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,4,6,pada,pada,,iic.,4,10,shr_new_nbest/new_11/252.csv
37,24,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,4,10,vī,vī,,iic.,2,12,shr_new_nbest/new_11/252.csv
38,36,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,5,6,pat,pāda,,iic.,3,9,shr_new_nbest/new_11/252.csv
39,37,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,5,9,avi,avi,,iic.,3,12,shr_new_nbest/new_11/252.csv
40,38,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,5,9,avi,avī,,iic.,3,12,shr_new_nbest/new_11/252.csv
41,40,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,6,6,pa,pa,,iic.,2,8,shr_new_nbest/new_11/252.csv
42,41,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,6,6,pa,pa,,iic.,2,8,shr_new_nbest/new_11/252.csv
43,42,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,6,8,da,da,,iic.,2,10,shr_new_nbest/new_11/252.csv
44,43,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,6,11,inā,ina,,f. sg. nom.,3,14,shr_new_nbest/new_11/252.csv
45,47,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,7,9,avī,avī,,iic.,3,12,shr_new_nbest/new_11/252.csv
46,49,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,8,9,avī,avī,,f. sg. nom.,3,12,shr_new_nbest/new_11/252.csv
47,50,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,8,9,avī,avi,,m. du. acc.,3,12,shr_new_nbest/new_11/252.csv
48,51,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,8,9,avī,avi,,m. du. nom.,3,12,shr_new_nbest/new_11/252.csv
49,52,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,8,9,avī,avi,,f. du. acc.,3,12,shr_new_nbest/new_11/252.csv
50,53,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,8,9,avī,avi,,f. du. nom.,3,12,shr_new_nbest/new_11/252.csv
51,55,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,9,9,avi,avi,,n. sg. acc.,3,12,shr_new_nbest/new_11/252.csv
52,56,3,3,mantripadavInAsti,3.086964497695852533693963311E-19,9,9,avi,avi,,n. sg. nom.,3,12,shr_new_nbest/new_11/252.csv
53,5,9,1,nAsti,0.9953917050691244245869736032,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/250.csv
54,14,9,1,nAsti,0.9953917050691244245869736032,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/250.csv
55,25,9,1,nAsti,0.9953917050691244245869736032,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_11/250.csv
56,6,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/250.csv
57,7,13,0,alpoऽpi,1,1,0,alpaḥ,alpa,,m. sg. nom.,5,5,shr_new_nbest/new_11/250.csv
58,15,13,0,alpoऽpi,1,2,4,api,api,,conj.,3,7,shr_new_nbest/new_11/250.csv
59,16,13,0,alpoऽpi,1,2,4,api,api,,prep.,3,7,shr_new_nbest/new_11/250.csv
60,7,13,1,alpopi,5.5051339676281E-37,1,0,alpopi,alpopi,,?,6,6,shr_new_nbest/new_11/258.csv
61,8,16,0,vizAdaH,0.9999999999999977470759950470,1,0,viṣādaḥ,viṣāda,,m. sg. nom.,7,7,shr_new_nbest/new_11/250.csv
