,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAma,1,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/683.csv
1,5,1,0,rAma,1,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_15/683.csv
2,6,1,0,rAma,1,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_15/683.csv
3,1,3,1,Agamizyati,0.9904761904761904755867573696,1,0,āgamiṣyati,ā-gam,,fut. ac. sg. 3,10,10,shr_new_nbest/new_15/683.csv
4,7,3,1,Agamizyati,0.9904761904761904755867573696,2,0,āgamiṣyati,ā-gamiṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_15/683.csv
5,8,3,1,Agamizyati,0.9904761904761904755867573696,2,0,āgamiṣyati,ā-gamiṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_15/683.csv
6,2,5,0,avaSyamIbAgamizyati,0.9919448172632172748866857895,1,0,avaśyamībāgamiṣyati,avaśyamībāgamiṣyati,,?,19,19,shr_new_nbest/new_15/683.csv
7,2,5,1,apaSyamIbAgamizyati,0.007376282628646391453254137377,1,0,apaśyamībāgamiṣyati,apaśyamībāgamiṣyati,,?,19,19,shr_new_nbest/new_15/684.csv
8,2,5,2,avaSyamIbogamizyati,0.0006738889469828731643653303195,1,0,avaśyamībogamiṣyati,avaśyamībogamiṣyati,,?,19,19,shr_new_nbest/new_15/685.csv
9,2,5,3,apaSyamIbogamizyati,0.000005011161152069966619062089367,1,0,apaśyamībogamiṣyati,apaśyamībogamiṣyati,,?,19,19,shr_new_nbest/new_15/687.csv
10,2,5,4,avaSyamebAgamizyati,1.390529075680740503498396076E-15,1,0,avaśyamebāgamiṣyati,avaśyamebāgamiṣyati,,?,19,19,shr_new_nbest/new_15/692.csv
11,1,11,1,Agamizyati,0.03128869774005372260300899802,1,0,āgamiṣyati,ā-gam,,fut. ac. sg. 3,10,10,shr_new_nbest/new_15/683.csv
12,7,11,1,Agamizyati,0.03128869774005372260300899802,2,0,āgamiṣyati,ā-gamiṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_15/683.csv
13,8,11,1,Agamizyati,0.03128869774005372260300899802,2,0,āgamiṣyati,ā-gamiṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_15/683.csv
14,0,13,1,rAma,0.9904761904761904755867573696,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/683.csv
15,5,13,1,rAma,0.9904761904761904755867573696,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_15/683.csv
16,6,13,1,rAma,0.9904761904761904755867573696,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_15/683.csv
17,4,15,1,iti,0.9904761904761904755867573696,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/683.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,10,10,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,5,5,<eps>,1.171386694279685774243290310E-28,1,0,<eps>,,,,19,19,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,11,0,<eps>,0.9687113022599462773969910020,1,0,<eps>,,,,10,10,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,4,4,
31,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,15,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,3,3,
33,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
