,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmpratam,1,1,0,sāmpratam,sāmprata,,m. sg. acc.,9,9,shr_new_nbest/new_28/956.csv
1,1,1,0,sAmpratam,1,1,0,sāmpratam,sāmprata,,n. sg. acc.,9,9,shr_new_nbest/new_28/956.csv
2,2,1,0,sAmpratam,1,1,0,sāmpratam,sāmprata,,n. sg. nom.,9,9,shr_new_nbest/new_28/956.csv
3,3,3,1,etAdfSyaH,0.9868421052631578940863415097,1,0,etādṛśyaḥ,etādṛś,,f. pl. nom.,9,9,shr_new_nbest/new_28/956.csv
4,6,3,1,etAdfSyaH,0.9868421052631578940863415097,2,0,etādṛśyaḥ,etādṛś,,f. pl. voc.,9,9,shr_new_nbest/new_28/956.csv
5,10,3,1,etAdfSyaH,0.9868421052631578940863415097,3,0,etāt,ā-ita,,n. sg. abl.,4,4,shr_new_nbest/new_28/956.csv
6,11,3,1,etAdfSyaH,0.9868421052631578940863415097,3,0,etāt,ā-ita,,m. sg. abl.,4,4,shr_new_nbest/new_28/956.csv
7,12,3,1,etAdfSyaH,0.9868421052631578940863415097,3,4,ṛśyaḥ,ṛśya,,m. sg. nom.,5,9,shr_new_nbest/new_28/956.csv
8,14,3,1,etAdfSyaH,0.9868421052631578940863415097,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_28/956.csv
9,15,3,1,etAdfSyaH,0.9868421052631578940863415097,4,3,dṛśyaḥ,dṛśya,,m. sg. nom.,6,9,shr_new_nbest/new_28/956.csv
10,16,3,1,etAdfSyaH,0.9868421052631578940863415097,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_28/956.csv
11,17,3,1,etAdfSyaH,0.9868421052631578940863415097,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_28/956.csv
12,18,3,1,etAdfSyaH,0.9868421052631578940863415097,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_28/956.csv
13,19,3,1,etAdfSyaH,0.9868421052631578940863415097,8,2,ādṛśyaḥ,ā-dṛśya,,m. sg. nom.,7,9,shr_new_nbest/new_28/956.csv
14,20,3,1,etAdfSyaH,0.9868421052631578940863415097,9,2,adṛśyaḥ,adṛśya,,m. sg. nom.,7,9,shr_new_nbest/new_28/956.csv
