,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,0.9999999999852127500002186628,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_13/1172.csv
1,0,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_13/1176.csv
2,1,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,1,4,brahma,brahman,,iic.,6,10,shr_new_nbest/new_13/1176.csv
3,2,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,1,10,dattaḥ,datta,,m. sg. nom.,6,16,shr_new_nbest/new_13/1176.csv
4,20,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_13/1176.csv
5,21,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,2,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_13/1176.csv
6,22,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,2,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_13/1176.csv
7,23,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,2,10,dattaḥ,dā,,pr. [3] ac. du. 3,6,16,shr_new_nbest/new_13/1176.csv
8,36,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1176.csv
9,46,1,1,rAjAbrahmadattaH,1.478724999978133723744073342E-11,4,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1176.csv
10,1,3,1,brahmadattaH,0.9985590778097982708948106039,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_13/1172.csv
11,2,3,1,brahmadattaH,0.9985590778097982708948106039,1,6,dattaḥ,datta,,m. sg. nom.,6,12,shr_new_nbest/new_13/1172.csv
12,20,3,1,brahmadattaH,0.9985590778097982708948106039,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_13/1172.csv
13,21,3,1,brahmadattaH,0.9985590778097982708948106039,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_13/1172.csv
14,22,3,1,brahmadattaH,0.9985590778097982708948106039,2,6,dattaḥ,dā,,pr. [3] ac. du. 3,6,12,shr_new_nbest/new_13/1172.csv
15,3,7,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/1172.csv
16,4,9,1,kASIrAjyam,0.9985590778097982708948106039,1,0,kāśiḥ,kāśi,,m. sg. nom.,5,5,shr_new_nbest/new_13/1172.csv
17,5,9,1,kASIrAjyam,0.9985590778097982708948106039,1,0,kāśiḥ,kāśi,,f. sg. nom.,5,5,shr_new_nbest/new_13/1172.csv
18,6,9,1,kASIrAjyam,0.9985590778097982708948106039,1,5,ājyam,ājya,,n. sg. acc.,5,10,shr_new_nbest/new_13/1172.csv
19,7,9,1,kASIrAjyam,0.9985590778097982708948106039,1,5,ājyam,ājya,,n. sg. nom.,5,10,shr_new_nbest/new_13/1172.csv
20,23,9,1,kASIrAjyam,0.9985590778097982708948106039,2,0,kāśīḥ,kāśi,,f. pl. acc.,5,5,shr_new_nbest/new_13/1172.csv
21,24,9,1,kASIrAjyam,0.9985590778097982708948106039,2,5,ajyam,ajya,,n. sg. acc.,5,10,shr_new_nbest/new_13/1172.csv
22,25,9,1,kASIrAjyam,0.9985590778097982708948106039,2,5,ajyam,ajya,,n. sg. nom.,5,10,shr_new_nbest/new_13/1172.csv
23,26,9,1,kASIrAjyam,0.9985590778097982708948106039,2,5,ajyam,ajya,,m. sg. acc.,5,10,shr_new_nbest/new_13/1172.csv
24,35,9,1,kASIrAjyam,0.9985590778097982708948106039,3,0,kāśi,kāśi,,iic.,4,4,shr_new_nbest/new_13/1172.csv
25,36,9,1,kASIrAjyam,0.9985590778097982708948106039,3,4,rājyam,rājya,,n. sg. acc.,6,10,shr_new_nbest/new_13/1172.csv
26,37,9,1,kASIrAjyam,0.9985590778097982708948106039,3,4,rājyam,rājya,,n. sg. nom.,6,10,shr_new_nbest/new_13/1172.csv
27,38,9,1,kASIrAjyam,0.9985590778097982708948106039,3,4,rājyam,rājya,,m. sg. acc.,6,10,shr_new_nbest/new_13/1172.csv
28,44,9,1,kASIrAjyam,0.9985590778097982708948106039,4,0,kāśī,kāśi,,iic.,4,4,shr_new_nbest/new_13/1172.csv
29,45,9,1,kASIrAjyam,0.9985590778097982708948106039,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_13/1172.csv
30,46,9,1,kASIrAjyam,0.9985590778097982708948106039,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_13/1172.csv
31,47,9,1,kASIrAjyam,0.9985590778097982708948106039,4,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_13/1172.csv
32,48,9,1,kASIrAjyam,0.9985590778097982708948106039,4,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_13/1172.csv
33,49,9,1,kASIrAjyam,0.9985590778097982708948106039,4,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_13/1172.csv
34,50,9,1,kASIrAjyam,0.9985590778097982708948106039,4,6,jyam,jyā,,m. sg. acc.,4,10,shr_new_nbest/new_13/1172.csv
35,51,9,1,kASIrAjyam,0.9985590778097982708948106039,4,6,jyam,jyā,,n. sg. acc.,4,10,shr_new_nbest/new_13/1172.csv
36,52,9,1,kASIrAjyam,0.9985590778097982708948106039,4,6,jyam,jyā,,n. sg. nom.,4,10,shr_new_nbest/new_13/1172.csv
37,59,9,1,kASIrAjyam,0.9985590778097982708948106039,5,0,kāśī,kāśi,,m. du. acc.,4,4,shr_new_nbest/new_13/1172.csv
38,60,9,1,kASIrAjyam,0.9985590778097982708948106039,5,0,kāśī,kāśi,,m. du. nom.,4,4,shr_new_nbest/new_13/1172.csv
39,61,9,1,kASIrAjyam,0.9985590778097982708948106039,5,0,kāśī,kāśi,,f. du. acc.,4,4,shr_new_nbest/new_13/1172.csv
40,62,9,1,kASIrAjyam,0.9985590778097982708948106039,5,0,kāśī,kāśi,,f. du. nom.,4,4,shr_new_nbest/new_13/1172.csv
41,63,9,1,kASIrAjyam,0.9985590778097982708948106039,5,0,kāśī,kāśi,,f. sg. nom.,4,4,shr_new_nbest/new_13/1172.csv
42,64,9,1,kASIrAjyam,0.9985590778097982708948106039,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_13/1172.csv
43,67,9,1,kASIrAjyam,0.9985590778097982708948106039,6,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1172.csv
44,68,9,1,kASIrAjyam,0.9985590778097982708948106039,6,2,śīra,śīra,,iic.,4,6,shr_new_nbest/new_13/1172.csv
45,72,9,1,kASIrAjyam,0.9985590778097982708948106039,7,1,āśiḥ,āśis,,iic.,4,5,shr_new_nbest/new_13/1172.csv
46,73,9,1,kASIrAjyam,0.9985590778097982708948106039,7,1,āśiḥ,āśis,,iic.,4,5,shr_new_nbest/new_13/1172.csv
47,74,9,1,kASIrAjyam,0.9985590778097982708948106039,7,5,ājyam,ājya,,m. sg. acc.,5,10,shr_new_nbest/new_13/1172.csv
48,77,9,1,kASIrAjyam,0.9985590778097982708948106039,8,1,āśīḥ,āśis,,iic.,4,5,shr_new_nbest/new_13/1172.csv
49,78,9,1,kASIrAjyam,0.9985590778097982708948106039,8,1,āśīḥ,āśis,,iic.,4,5,shr_new_nbest/new_13/1172.csv
50,83,9,1,kASIrAjyam,0.9985590778097982708948106039,9,1,āśīḥ,āśis,,f. sg. nom.,4,5,shr_new_nbest/new_13/1172.csv
51,84,9,1,kASIrAjyam,0.9985590778097982708948106039,9,1,āśīḥ,āśis,,f. sg. nom.,4,5,shr_new_nbest/new_13/1172.csv
52,85,9,1,kASIrAjyam,0.9985590778097982708948106039,10,1,āśī,āśis,,iic.,3,4,shr_new_nbest/new_13/1172.csv
53,86,9,1,kASIrAjyam,0.9985590778097982708948106039,10,1,āśī,āśis,,iic.,3,4,shr_new_nbest/new_13/1172.csv
54,87,9,1,kASIrAjyam,0.9985590778097982708948106039,11,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1172.csv
55,88,9,1,kASIrAjyam,0.9985590778097982708948106039,11,3,irā,irā,,iic.,3,6,shr_new_nbest/new_13/1172.csv
56,89,9,1,kASIrAjyam,0.9985590778097982708948106039,12,3,īra,īra,,iic.,3,6,shr_new_nbest/new_13/1172.csv
57,90,9,1,kASIrAjyam,0.9985590778097982708948106039,13,3,īrā,īra,,f. sg. nom.,3,6,shr_new_nbest/new_13/1172.csv
58,91,9,1,kASIrAjyam,0.9985590778097982708948106039,14,3,irā,irā,,f. sg. nom.,3,6,shr_new_nbest/new_13/1172.csv
59,8,12,1,pAlayan,2.700664871709645666E-94,1,0,pālayan,pālayat,,m. sg. nom.,7,7,shr_new_nbest/new_13/1172.csv
60,27,12,1,pAlayan,2.700664871709645666E-94,2,0,pālayan,pālayat,,m. sg. voc.,7,7,shr_new_nbest/new_13/1172.csv
61,39,12,1,pAlayan,2.700664871709645666E-94,3,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_13/1172.csv
62,40,12,1,pAlayan,2.700664871709645666E-94,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_13/1172.csv
63,53,12,1,pAlayan,2.700664871709645666E-94,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_13/1172.csv
64,8,13,1,pAlayan,0.9985590778097982708956776665,1,0,pālayan,pālayat,,m. sg. nom.,7,7,shr_new_nbest/new_13/1172.csv
65,27,13,1,pAlayan,0.9985590778097982708956776665,2,0,pālayan,pālayat,,m. sg. voc.,7,7,shr_new_nbest/new_13/1172.csv
66,39,13,1,pAlayan,0.9985590778097982708956776665,3,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_13/1172.csv
67,40,13,1,pAlayan,0.9985590778097982708956776665,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_13/1172.csv
68,53,13,1,pAlayan,0.9985590778097982708956776665,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_13/1172.csv
69,9,15,1,AsIt,0.9985590778097982708948106039,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1172.csv
70,10,15,1,AsIt,0.9985590778097982708948106039,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1172.csv
71,11,15,1,AsIt,0.9985590778097982708948106039,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1172.csv
72,12,17,1,tadA,0.9985590778097982708948106039,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1172.csv
73,13,19,1,boDisattvaH,0.9985590778097982708948106039,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1172.csv
74,14,19,1,boDisattvaH,0.9985590778097982708948106039,1,4,sattvaḥ,sattva,,m. sg. nom.,7,11,shr_new_nbest/new_13/1172.csv
75,28,19,1,boDisattvaH,0.9985590778097982708948106039,2,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1172.csv
76,29,19,1,boDisattvaH,0.9985590778097982708948106039,2,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1172.csv
77,30,19,1,boDisattvaH,0.9985590778097982708948106039,2,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1172.csv
78,31,19,1,boDisattvaH,0.9985590778097982708948106039,2,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1172.csv
79,32,19,1,boDisattvaH,0.9985590778097982708948106039,2,7,tvaḥ,tva,,m. sg. nom.,4,11,shr_new_nbest/new_13/1172.csv
80,41,19,1,boDisattvaH,0.9985590778097982708948106039,3,4,sat,sat,,iic.,3,7,shr_new_nbest/new_13/1172.csv
81,54,19,1,boDisattvaH,0.9985590778097982708948106039,4,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1172.csv
82,55,19,1,boDisattvaH,0.9985590778097982708948106039,4,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1172.csv
83,65,19,1,boDisattvaH,0.9985590778097982708948106039,5,4,sat,sad,,iic.,3,7,shr_new_nbest/new_13/1172.csv
84,15,21,1,Danikaputratvena,0.9985590778097982708948106039,1,0,dhanika,dhanika,,iic.,7,6,shr_new_nbest/new_13/1172.csv
85,16,21,1,Danikaputratvena,0.9985590778097982708948106039,1,6,putratvena,putratva,,n. sg. i.,10,16,shr_new_nbest/new_13/1172.csv
86,33,21,1,Danikaputratvena,0.9985590778097982708948106039,2,6,putratvena,putratva,,m. sg. i.,10,16,shr_new_nbest/new_13/1172.csv
87,42,21,1,Danikaputratvena,0.9985590778097982708948106039,3,6,putratva,putratva,,iic.,8,14,shr_new_nbest/new_13/1172.csv
88,43,21,1,Danikaputratvena,0.9985590778097982708948106039,3,14,na,na,,part.,2,16,shr_new_nbest/new_13/1172.csv
89,56,21,1,Danikaputratvena,0.9985590778097982708948106039,4,6,putratve,putratva,,n. du. acc.,8,14,shr_new_nbest/new_13/1172.csv
90,57,21,1,Danikaputratvena,0.9985590778097982708948106039,4,6,putratve,putratva,,n. du. nom.,8,14,shr_new_nbest/new_13/1172.csv
91,58,21,1,Danikaputratvena,0.9985590778097982708948106039,4,6,putratve,putratva,,n. sg. loc.,8,14,shr_new_nbest/new_13/1172.csv
92,66,21,1,Danikaputratvena,0.9985590778097982708948106039,5,6,putratvā,putratva,,f. sg. nom.,8,14,shr_new_nbest/new_13/1172.csv
93,69,21,1,Danikaputratvena,0.9985590778097982708948106039,6,6,putratve,putratva,,m. sg. loc.,8,14,shr_new_nbest/new_13/1172.csv
94,70,21,1,Danikaputratvena,0.9985590778097982708948106039,6,6,putratve,putratva,,f. du. acc.,8,14,shr_new_nbest/new_13/1172.csv
