,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999660619977579876958882,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1626.csv
1,0,1,1,taTa,3.393800224201230411181683423E-8,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_28/1635.csv
2,1,3,1,trayodaSe,0.9984301412872841446589759198,1,0,trayodaśe,trayodaśa,,m. sg. loc.,9,9,shr_new_nbest/new_28/1626.csv
3,2,3,1,trayodaSe,0.9984301412872841446589759198,1,0,trayodaśe,trayodaśa,,n. du. acc.,9,9,shr_new_nbest/new_28/1626.csv
4,3,3,1,trayodaSe,0.9984301412872841446589759198,1,0,trayodaśe,trayodaśa,,n. du. nom.,9,9,shr_new_nbest/new_28/1626.csv
5,4,3,1,trayodaSe,0.9984301412872841446589759198,1,0,trayodaśe,trayodaśa,,n. sg. loc.,9,9,shr_new_nbest/new_28/1626.csv
6,22,3,1,trayodaSe,0.9984301412872841446589759198,2,0,trayodaśe,trayodaśa,,n. du. voc.,9,9,shr_new_nbest/new_28/1626.csv
7,38,3,1,trayodaSe,0.9984301412872841446589759198,3,0,trayaḥ,tri,,m. pl. nom.,6,6,shr_new_nbest/new_28/1626.csv
8,49,3,1,trayodaSe,0.9984301412872841446589759198,4,5,daśe,daśā,,f. du. acc.,4,9,shr_new_nbest/new_28/1626.csv
9,50,3,1,trayodaSe,0.9984301412872841446589759198,4,5,daśe,daśā,,f. du. nom.,4,9,shr_new_nbest/new_28/1626.csv
10,58,3,1,trayodaSe,0.9984301412872841446589759198,5,5,daśe,daśā,,f. du. voc.,4,9,shr_new_nbest/new_28/1626.csv
11,59,3,1,trayodaSe,0.9984301412872841446589759198,5,5,daśe,daśā,,f. sg. voc.,4,9,shr_new_nbest/new_28/1626.csv
12,5,5,1,aDyAye,0.9984301412872841446589759198,1,0,adhyāye,adhyāya,,m. sg. loc.,7,6,shr_new_nbest/new_28/1626.csv
13,6,5,1,aDyAye,0.9984301412872841446589759198,1,0,adhyāye,adhyāya,,n. du. acc.,7,6,shr_new_nbest/new_28/1626.csv
14,7,5,1,aDyAye,0.9984301412872841446589759198,1,0,adhyāye,adhyāya,,n. du. nom.,7,6,shr_new_nbest/new_28/1626.csv
15,8,5,1,aDyAye,0.9984301412872841446589759198,1,0,adhyāye,adhyāya,,n. sg. loc.,7,6,shr_new_nbest/new_28/1626.csv
16,23,5,1,aDyAye,0.9984301412872841446589759198,2,0,adhyāye,dhyā,,impft. ps. sg. 1,7,6,shr_new_nbest/new_28/1626.csv
17,39,5,1,aDyAye,0.9984301412872841446589759198,3,0,adhyāye,adhyāya,,n. du. voc.,7,6,shr_new_nbest/new_28/1626.csv
18,51,5,1,aDyAye,0.9984301412872841446589759198,4,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_28/1626.csv
19,52,5,1,aDyAye,0.9984301412872841446589759198,4,3,āye,i,,impft. [1] md. sg. 1,3,6,shr_new_nbest/new_28/1626.csv
20,60,5,1,aDyAye,0.9984301412872841446589759198,5,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_28/1626.csv
21,9,8,1,viDivat,0.9984301412872841446589759198,1,0,vidhivat,vidhivat,,adv.,8,7,shr_new_nbest/new_28/1626.csv
22,10,10,1,parilakzitam,0.9984301412872841446589759198,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/1626.csv
23,11,10,1,parilakzitam,0.9984301412872841446589759198,1,4,lakṣitam,lakṣita,,n. sg. acc.,8,12,shr_new_nbest/new_28/1626.csv
24,12,10,1,parilakzitam,0.9984301412872841446589759198,1,4,lakṣitam,lakṣita,,n. sg. nom.,8,12,shr_new_nbest/new_28/1626.csv
25,13,10,1,parilakzitam,0.9984301412872841446589759198,1,4,lakṣitam,lakṣita,,m. sg. acc.,8,12,shr_new_nbest/new_28/1626.csv
26,24,10,1,parilakzitam,0.9984301412872841446589759198,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_28/1626.csv
27,25,10,1,parilakzitam,0.9984301412872841446589759198,2,4,lakṣi,lakṣin,,n. sg. acc.,5,9,shr_new_nbest/new_28/1626.csv
28,26,10,1,parilakzitam,0.9984301412872841446589759198,2,4,lakṣi,lakṣin,,n. sg. nom.,5,9,shr_new_nbest/new_28/1626.csv
29,27,10,1,parilakzitam,0.9984301412872841446589759198,2,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_28/1626.csv
30,40,10,1,parilakzitam,0.9984301412872841446589759198,3,4,lakṣi,lakṣin,,ind.,5,9,shr_new_nbest/new_28/1626.csv
31,14,14,1,Bavizyati,0.9984281410807815555562942486,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_28/1626.csv
32,28,14,1,Bavizyati,0.9984281410807815555562942486,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_28/1626.csv
33,29,14,1,Bavizyati,0.9984281410807815555562942486,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_28/1626.csv
34,14,14,2,BavizyatIya,2.063332452713832558253379395E-9,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_28/1631.csv
35,27,14,2,BavizyatIya,2.063332452713832558253379395E-9,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_28/1631.csv
36,28,14,2,BavizyatIya,2.063332452713832558253379395E-9,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_28/1631.csv
37,38,14,2,BavizyatIya,2.063332452713832558253379395E-9,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_28/1631.csv
38,39,14,2,BavizyatIya,2.063332452713832558253379395E-9,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_28/1631.csv
39,50,14,2,BavizyatIya,2.063332452713832558253379395E-9,4,8,īya,i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/1631.csv
40,15,16,1,yat,0.9833422621353328534990271189,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_28/1626.csv
41,30,16,1,yat,0.9833422621353328534990271189,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/1626.csv
42,31,16,1,yat,0.9833422621353328534990271189,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/1626.csv
43,41,16,1,yat,0.9833422621353328534990271189,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/1626.csv
44,42,16,1,yat,0.9833422621353328534990271189,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/1626.csv
45,53,16,1,yat,0.9833422621353328534990271189,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/1626.csv
46,15,16,2,yaH,0.01461835734911212697786075101,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_28/1627.csv
47,15,16,3,yya,0.0003350693738692413765636647037,1,0,yya,yya,,?,3,3,shr_new_nbest/new_28/1628.csv
48,15,16,4,hya,0.0001324541802345931525358999120,1,0,hya,hya,,?,3,3,shr_new_nbest/new_28/1629.csv
49,15,16,5,yan,9.206429167971265615815692730E-11,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_28/1633.csv
50,30,16,5,yan,9.206429167971265615815692730E-11,2,0,yan,yat,,m. sg. voc.,3,3,shr_new_nbest/new_28/1633.csv
51,15,16,6,yadA,3.124627359788876483473086396E-14,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_28/1634.csv
52,18,16,7,na,4.083575518701444186057231593E-26,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1630.csv
53,15,17,1,hya,3.487419182090487766234666255E-12,1,0,hya,hya,,?,3,3,shr_new_nbest/new_28/1629.csv
54,15,17,2,yaH,9.288047542098240789817242158E-16,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_28/1627.csv
55,18,17,3,na,1.803744527526162232246564523E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1630.csv
56,15,17,4,yya,4.234346169528291353883248515E-23,1,0,yya,yya,,?,3,3,shr_new_nbest/new_28/1628.csv
57,15,17,5,yan,4.245890868238649160790693465E-25,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_28/1633.csv
58,30,17,5,yan,4.245890868238649160790693465E-25,2,0,yan,yat,,m. sg. voc.,3,3,shr_new_nbest/new_28/1633.csv
59,16,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,1,0,pratyakṣa,pratyakṣa,,iic.,9,9,shr_new_nbest/new_28/1626.csv
60,17,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,1,9,darśanasya,darśana,,n. sg. g.,10,19,shr_new_nbest/new_28/1626.csv
61,32,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/1626.csv
62,33,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,2,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_28/1626.csv
63,34,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,2,9,darśanasya,darśana,,m. sg. g.,10,19,shr_new_nbest/new_28/1626.csv
64,43,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,3,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_28/1626.csv
65,44,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,3,9,darśa,darśa,,iic.,5,14,shr_new_nbest/new_28/1626.csv
66,45,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,3,14,nasya,nasya,,m. sg. voc.,5,19,shr_new_nbest/new_28/1626.csv
67,46,18,1,pratyakzadarSanasya,0.9984301412872841446589762422,3,14,nasya,nasya,,n. sg. voc.,5,19,shr_new_nbest/new_28/1626.csv
68,18,22,1,nAma,0.9984301384323689316004053701,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1626.csv
69,35,22,1,nAma,0.9984301384323689316004053701,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1626.csv
70,36,22,1,nAma,0.9984301384323689316004053701,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1626.csv
71,47,22,1,nAma,0.9984301384323689316004053701,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1626.csv
72,54,22,1,nAma,0.9984301384323689316004053701,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1626.csv
73,61,22,1,nAma,0.9984301384323689316004053701,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1626.csv
74,63,22,1,nAma,0.9984301384323689316004053701,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1626.csv
75,64,22,1,nAma,0.9984301384323689316004053701,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1626.csv
76,65,22,1,nAma,0.9984301384323689316004053701,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1626.csv
77,66,22,1,nAma,0.9984301384323689316004053701,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1626.csv
78,67,22,1,nAma,0.9984301384323689316004053701,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/1626.csv
