,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_24/1246.csv
1,1,3,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/1246.csv
2,2,5,1,BadreRa,0.9911504424778761067560498081,1,0,bhadreṇa,bhadra,,m. sg. i.,8,7,shr_new_nbest/new_24/1246.csv
3,3,5,1,BadreRa,0.9911504424778761067560498081,1,0,bhadreṇa,bhadra,,n. sg. i.,8,7,shr_new_nbest/new_24/1246.csv
4,4,9,0,sahacandanapuram,0.7483391095083967254136887931,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1247.csv
5,5,9,0,sahacandanapuram,0.7483391095083967254136887931,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1247.csv
6,6,9,0,sahacandanapuram,0.7483391095083967254136887931,1,4,candana,candana,,iic.,7,11,shr_new_nbest/new_24/1247.csv
7,7,9,0,sahacandanapuram,0.7483391095083967254136887931,1,11,puram,pura,,n. sg. acc.,5,16,shr_new_nbest/new_24/1247.csv
8,8,9,0,sahacandanapuram,0.7483391095083967254136887931,1,11,puram,pura,,n. sg. nom.,5,16,shr_new_nbest/new_24/1247.csv
9,10,9,0,sahacandanapuram,0.7483391095083967254136887931,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1247.csv
10,11,9,0,sahacandanapuram,0.7483391095083967254136887931,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1247.csv
11,12,9,0,sahacandanapuram,0.7483391095083967254136887931,2,4,candan,candat,,m. sg. nom.,6,10,shr_new_nbest/new_24/1247.csv
12,13,9,0,sahacandanapuram,0.7483391095083967254136887931,2,10,a,a,,iic.,1,11,shr_new_nbest/new_24/1247.csv
13,16,9,0,sahacandanapuram,0.7483391095083967254136887931,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1247.csv
14,17,9,0,sahacandanapuram,0.7483391095083967254136887931,3,4,canda,cand,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_24/1247.csv
15,18,9,0,sahacandanapuram,0.7483391095083967254136887931,3,9,na,na,,part.,2,11,shr_new_nbest/new_24/1247.csv
16,4,9,1,saha,0.2516586031975742122283779406,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1246.csv
17,5,9,1,saha,0.2516586031975742122283779406,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1246.csv
18,10,9,1,saha,0.2516586031975742122283779406,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1246.csv
19,15,9,1,saha,0.2516586031975742122283779406,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1246.csv
20,16,9,1,saha,0.2516586031975742122283779406,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1246.csv
21,4,9,2,saH,0.000002287294029062357933266319900,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1250.csv
22,6,11,1,candanapuram,0.9911504424778761067560498081,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1246.csv
23,7,11,1,candanapuram,0.9911504424778761067560498081,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1246.csv
24,8,11,1,candanapuram,0.9911504424778761067560498081,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1246.csv
25,11,11,1,candanapuram,0.9911504424778761067560498081,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1246.csv
26,12,11,1,candanapuram,0.9911504424778761067560498081,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1246.csv
27,17,11,1,candanapuram,0.9911504424778761067560498081,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1246.csv
28,18,11,1,candanapuram,0.9911504424778761067560498081,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1246.csv
29,9,14,1,agamizyati,5.842583344689907543E-62,1,0,agam,aga,,m. sg. acc.,4,4,shr_new_nbest/new_24/1252.csv
30,10,14,1,agamizyati,5.842583344689907543E-62,1,4,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,10,shr_new_nbest/new_24/1252.csv
31,11,14,1,agamizyati,5.842583344689907543E-62,1,4,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,10,shr_new_nbest/new_24/1252.csv
32,15,14,1,agamizyati,5.842583344689907543E-62,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1252.csv
33,16,14,1,agamizyati,5.842583344689907543E-62,2,1,gamiṣyati,gamiṣyat,,n. sg. loc.,9,10,shr_new_nbest/new_24/1252.csv
34,17,14,1,agamizyati,5.842583344689907543E-62,2,1,gamiṣyati,gamiṣyat,,m. sg. loc.,9,10,shr_new_nbest/new_24/1252.csv
35,22,14,1,agamizyati,5.842583344689907543E-62,3,4,iṣyati,iṣyat,,n. sg. loc.,6,10,shr_new_nbest/new_24/1252.csv
36,23,14,1,agamizyati,5.842583344689907543E-62,3,4,iṣyati,iṣyat,,m. sg. loc.,6,10,shr_new_nbest/new_24/1252.csv
37,24,14,1,agamizyati,5.842583344689907543E-62,3,4,iṣyati,iṣyat,,n. sg. loc.,6,10,shr_new_nbest/new_24/1252.csv
38,25,14,1,agamizyati,5.842583344689907543E-62,3,4,iṣyati,iṣyat,,m. sg. loc.,6,10,shr_new_nbest/new_24/1252.csv
39,26,14,1,agamizyati,5.842583344689907543E-62,4,4,iṣi,iṣ,,f. sg. loc.,3,7,shr_new_nbest/new_24/1252.csv
40,27,14,1,agamizyati,5.842583344689907543E-62,4,7,ati,ati,,prep.,3,10,shr_new_nbest/new_24/1252.csv
41,28,14,1,agamizyati,5.842583344689907543E-62,4,7,ati,ati,,adv.,3,10,shr_new_nbest/new_24/1252.csv
42,9,15,0,Agamizyat,0.9999999840189502553939550210,1,0,āgamiṣyat,ā-gam,,cond. ac. sg. 3,9,9,shr_new_nbest/new_24/1248.csv
43,13,15,0,Agamizyat,0.9999999840189502553939550210,2,0,āgamiṣyat,ā-gamiṣyat,,n. sg. acc.,9,9,shr_new_nbest/new_24/1248.csv
44,14,15,0,Agamizyat,0.9999999840189502553939550210,2,0,āgamiṣyat,ā-gamiṣyat,,n. sg. nom.,9,9,shr_new_nbest/new_24/1248.csv
