,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,38,3,2,nAma,1.685952999999727434338824244E-30,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1167.csv
38,1,4,1,vacanAni,0.9863013698630136994948395571,1,0,vacanāni,vacana,,n. pl. acc.,8,8,shr_new_nbest/new_12/1158.csv
39,2,4,1,vacanAni,0.9863013698630136994948395571,1,0,vacanāni,vacana,,n. pl. nom.,8,8,shr_new_nbest/new_12/1158.csv
40,7,4,1,vacanAni,0.9863013698630136994948395571,2,0,vacanāni,vacana,,n. pl. voc.,8,8,shr_new_nbest/new_12/1158.csv
41,3,6,1,SrutvA,0.9863013698630136994948395571,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_12/1158.csv
42,4,8,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_12/1158.csv
43,8,8,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1158.csv
44,9,8,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_12/1158.csv
45,10,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_12/1158.csv
46,11,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_12/1158.csv
47,12,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_12/1158.csv
48,13,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_12/1158.csv
49,14,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_12/1158.csv
50,15,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_12/1158.csv
51,16,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_12/1158.csv
52,17,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_12/1158.csv
53,18,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_12/1158.csv
54,19,8,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_12/1158.csv
55,21,8,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1158.csv
56,22,8,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_12/1158.csv
57,23,8,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_12/1158.csv
58,25,8,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_12/1158.csv
59,26,8,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1158.csv
60,27,8,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_12/1158.csv
61,28,8,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1158.csv
62,29,8,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_12/1158.csv
63,30,8,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_12/1158.csv
64,31,8,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1158.csv
65,32,8,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1158.csv
66,33,8,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1158.csv
67,34,8,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_12/1158.csv
68,35,8,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_12/1158.csv
69,36,8,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_12/1158.csv
70,37,8,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1158.csv
71,38,8,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1158.csv
72,39,8,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1158.csv
73,40,8,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_12/1158.csv
74,41,8,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_12/1158.csv
75,5,9,1,kupitaH,1.02774988840070507492971876E-52,1,0,kupitaḥ,kupita,,m. sg. nom.,7,7,shr_new_nbest/new_12/1158.csv
76,5,10,1,kupitaH,0.9863013698630136994948395571,1,0,kupitaḥ,kupita,,m. sg. nom.,7,7,shr_new_nbest/new_12/1158.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.9999999999998383314000000261,1,0,<eps>,,,,4,4,
80,,4,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,8,8,
81,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,6,6,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,7,7,
85,,10,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,7,7,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
