,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prabudDamAtraH,1,1,0,prabuddha,pra-buddha,,iic.,9,8,shr_new_nbest/new_18/67.csv
1,1,1,0,prabudDamAtraH,1,1,8,mātraḥ,mātra,,m. sg. nom.,6,14,shr_new_nbest/new_18/67.csv
2,5,1,0,prabudDamAtraH,1,2,8,mātraḥ,mātrā,,m. sg. nom.,6,14,shr_new_nbest/new_18/67.csv
3,2,5,1,pravartate,0.9926470588235294121661440311,1,0,pravartate,pra-vṛt,,pr. [1] md. sg. 3,10,10,shr_new_nbest/new_18/67.csv
4,6,5,1,pravartate,0.9926470588235294121661440311,2,0,pravartate,pra-vartat,,n. sg. dat.,10,10,shr_new_nbest/new_18/67.csv
5,7,5,1,pravartate,0.9926470588235294121661440311,2,0,pravartate,pra-vartat,,m. sg. dat.,10,10,shr_new_nbest/new_18/67.csv
6,13,5,1,pravartate,0.9926470588235294121661440311,3,0,pravarta,pra-vṛt,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_18/67.csv
7,14,5,1,pravartate,0.9926470588235294121661440311,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_18/67.csv
8,15,5,1,pravartate,0.9926470588235294121661440311,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_18/67.csv
9,16,5,1,pravartate,0.9926470588235294121661440311,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_18/67.csv
10,17,5,1,pravartate,0.9926470588235294121661440311,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_18/67.csv
11,18,5,1,pravartate,0.9926470588235294121661440311,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_18/67.csv
12,19,5,1,pravartate,0.9926470588235294121661440311,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_18/67.csv
13,20,5,1,pravartate,0.9926470588235294121661440311,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_18/67.csv
14,3,7,1,smAgre,0.9251878522206639950429318751,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/67.csv
15,8,7,1,smAgre,0.9251878522206639950429318751,2,2,agre,agra,,n. du. acc.,4,6,shr_new_nbest/new_18/67.csv
16,9,7,1,smAgre,0.9251878522206639950429318751,2,2,agre,agra,,n. du. nom.,4,6,shr_new_nbest/new_18/67.csv
17,10,7,1,smAgre,0.9251878522206639950429318751,2,2,agre,agra,,n. sg. loc.,4,6,shr_new_nbest/new_18/67.csv
18,21,7,1,smAgre,0.9251878522206639950429318751,3,2,agre,agra,,n. du. voc.,4,6,shr_new_nbest/new_18/67.csv
19,3,7,2,smAgresartum,0.06587011074987126435538686881,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/68.csv
20,4,7,2,smAgresartum,0.06587011074987126435538686881,1,6,sartum,sṛ,,inf.,6,12,shr_new_nbest/new_18/68.csv
21,8,7,2,smAgresartum,0.06587011074987126435538686881,2,2,agre,agra,,n. du. acc.,4,6,shr_new_nbest/new_18/68.csv
22,9,7,2,smAgresartum,0.06587011074987126435538686881,2,2,agre,agra,,n. du. nom.,4,6,shr_new_nbest/new_18/68.csv
23,10,7,2,smAgresartum,0.06587011074987126435538686881,2,2,agre,agra,,n. sg. loc.,4,6,shr_new_nbest/new_18/68.csv
24,11,7,2,smAgresartum,0.06587011074987126435538686881,2,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_18/68.csv
25,12,7,2,smAgresartum,0.06587011074987126435538686881,2,8,ṛtum,ṛtu,,m. sg. acc.,4,12,shr_new_nbest/new_18/68.csv
26,3,7,3,sma,6.536841754247447959377115510E-13,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/69.csv
27,3,7,4,smAd,2.242279273380964933575072789E-13,1,0,smād,smād,,?,4,4,shr_new_nbest/new_18/70.csv
28,3,7,5,smArgre,3.104439157303019194782711576E-16,1,0,smārgre,smārgre,,?,7,7,shr_new_nbest/new_18/73.csv
29,3,7,6,smArgresartum,2.210251146477597815353056213E-17,1,0,smārgresartum,smārgresartum,,?,13,13,shr_new_nbest/new_18/75.csv
30,3,7,7,smAtgre,8.031512261298529769759924590E-18,1,0,smātgre,smātgre,,?,7,7,shr_new_nbest/new_18/76.csv
31,4,9,1,gre,0.9251878522208717630960060658,1,0,gre,gre,,?,3,3,shr_new_nbest/new_18/70.csv
32,4,9,2,gresartum,0.06587011074988605670770043759,1,0,gresartum,gresartum,,?,9,9,shr_new_nbest/new_18/71.csv
33,4,9,3,agre,6.536841754248915928159103086E-13,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_18/69.csv
34,5,9,3,agre,6.536841754248915928159103086E-13,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_18/69.csv
35,6,9,3,agre,6.536841754248915928159103086E-13,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_18/69.csv
36,11,9,3,agre,6.536841754248915928159103086E-13,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_18/69.csv
37,4,11,1,sartum,0.9926470588235294121661440311,1,0,sartum,sṛ,,inf.,6,6,shr_new_nbest/new_18/67.csv
38,11,11,1,sartum,0.9926470588235294121661440311,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/67.csv
39,12,11,1,sartum,0.9926470588235294121661440311,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_18/67.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,10,10,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.008942037028586487920978958333,1,0,<eps>,,,,13,13,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.008942037028588496020868604983,1,0,<eps>,,,,9,9,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
