,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,1,1,0,ata,ata,,?,3,3,shr_new_nbest/new_26/598.csv
1,1,3,1,eva,0.9908256880733944956673680667,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/598.csv
2,2,4,1,rirasamsargitvAt,1.281915461369596377292109531E-8,1,0,rirasamsargitvāt,rirasamsargitvāt,,?,16,16,shr_new_nbest/new_26/602.csv
3,2,4,2,rasamsargitvAt,6.602389936031106346459410791E-23,1,0,rasamsargitvāt,rasamsargitvāt,,?,14,14,shr_new_nbest/new_26/599.csv
4,2,5,1,asamsargitvAt,0.9570415172523906696647993508,1,0,asamsargitvāt,asamsargitvāt,,?,13,13,shr_new_nbest/new_26/598.csv
5,2,5,2,rasamsargitvAt,0.03064200793766082076710303480,1,0,rasamsargitvāt,rasamsargitvāt,,?,14,14,shr_new_nbest/new_26/599.csv
6,2,5,3,avasamsargitvAt,8.739526198250181640629280485E-9,1,0,avasamsargitvāt,avasamsargitvāt,,?,15,15,shr_new_nbest/new_26/600.csv
7,2,5,4,rasam,1.167731503417093905454999259E-12,1,0,rasam,rasa,,m. sg. acc.,5,5,shr_new_nbest/new_26/603.csv
8,2,5,5,asamsargaitvAt,2.602549033729116362975693740E-14,1,0,asamsarga itvāt,asamsarga,,?,15,14,shr_new_nbest/new_26/601.csv
9,2,5,6,AtmasamsargitvAt,1.926778452082128688827798960E-17,1,0,ātmasamsargitvāt,ātmasamsargitvāt,,?,16,16,shr_new_nbest/new_26/606.csv
10,2,5,7,asamsargditvAt,8.395481141914112486048593824E-19,1,0,asamsargditvāt,asamsargditvāt,,?,14,14,shr_new_nbest/new_26/604.csv
11,2,5,8,rasaMsargaitvAt,1.937781842653128490980559244E-24,1,0,rasaṃsarga itvāt,rasaṃsarga,,?,16,15,shr_new_nbest/new_26/605.csv
12,2,5,9,avasaMsargaitvAt,5.526822920617437400919268985E-31,1,0,avasaṃsarga itvāt,avasaṃsarga,,?,17,16,shr_new_nbest/new_26/607.csv
13,2,6,1,rasaMsargaitvAt,9.938983415100749534379959629E-41,1,0,rasaṃsarga itvāt,rasaṃsarga,,?,16,15,shr_new_nbest/new_26/605.csv
14,3,7,1,sargitvAt,0.9908256880733944956673680737,1,0,sargitvāt,sargitvāt,,?,9,9,shr_new_nbest/new_26/603.csv
15,3,10,1,mama,0.9908256880733944956673680667,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/598.csv
16,4,10,1,mama,0.9908256880733944956673680667,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/598.csv
17,5,10,1,mama,0.9908256880733944956673680667,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/598.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,3,3,
21,,4,0,<eps>,0.9999999871808453863039702031,1,0,<eps>,,,,16,16,
22,,5,0,<eps>,0.01231646606922853421682701593,1,0,<eps>,,,,16,16,
23,,6,0,<eps>,1,1,0,<eps>,,,,15,15,
24,,7,0,<eps>,0.009174311926605504332631926330,1,0,<eps>,,,,9,9,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,4,4,
28,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
