,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_1/1364.csv
1,1,3,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_1/1364.csv
2,1,3,1,mba,1.268662E-33,1,0,mba,mba,,?,3,3,shr_new_nbest/new_1/1372.csv
3,2,5,0,arTakoऽyam,0.9999999999999999999833511600,1,0,arthako'yam,arthako'yam,,?,11,10,shr_new_nbest/new_1/1364.csv
4,2,5,1,arDakoऽyam,1.664883999999999999972281613E-20,1,0,ardhako'yam,ardhako'yam,,?,11,10,shr_new_nbest/new_1/1365.csv
5,2,5,2,arTakoyam,2.908837523649599999951571229E-29,1,0,arthakoyam,arthakoyam,,?,10,9,shr_new_nbest/new_1/1366.csv
6,2,5,3,arTa,1.253952377216099999979123148E-43,1,0,artha,artha,,m. sg. voc.,5,4,shr_new_nbest/new_1/1368.csv
7,2,5,4,arDakoyam,4.842877051723840646319371715E-49,1,0,ardhakoyam,ardhakoyam,,?,10,9,shr_new_nbest/new_1/1373.csv
8,3,7,1,koऽyam,0.9824561403508771940855647892,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_1/1368.csv
9,10,7,1,koऽyam,0.9824561403508771940855647892,2,2,ayam,idam,,m. sg. nom.,4,6,shr_new_nbest/new_1/1368.csv
10,3,9,1,rAkzasEH,0.9824561403508771940855647892,1,0,rākṣasaiḥ,rākṣasa,,m. pl. i.,9,8,shr_new_nbest/new_1/1364.csv
11,4,9,1,rAkzasEH,0.9824561403508771940855647892,1,0,rākṣasaiḥ,rākṣasa,,n. pl. i.,9,8,shr_new_nbest/new_1/1364.csv
12,5,11,0,saha,0.9999999999999999942401350000,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/1364.csv
13,6,11,0,saha,0.9999999999999999942401350000,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1364.csv
14,9,11,0,saha,0.9999999999999999942401350000,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1364.csv
15,10,11,0,saha,0.9999999999999999942401350000,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_1/1364.csv
16,11,11,0,saha,0.9999999999999999942401350000,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_1/1364.csv
17,5,11,1,saH,5.759864999999999966823955182E-18,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1367.csv
18,7,13,0,yodDum,1,1,0,yoddhum,yudh,,inf.,7,6,shr_new_nbest/new_1/1364.csv
19,8,14,1,na,1.197065E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1370.csv
20,8,15,0,SaknuyAt,1,1,0,śaknuyāt,śak,,opt. [5] ac. sg. 3,8,8,shr_new_nbest/new_1/1364.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,0.01754385964912280591443521083,1,0,<eps>,,,,6,6,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,0.01754385964912280591443521083,1,0,<eps>,,,,8,8,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
31,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
