,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivaDanuH,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_4/1300.csv
1,1,1,0,SivaDanuH,1,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/1300.csv
2,2,1,0,SivaDanuH,1,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/1300.csv
3,3,1,0,SivaDanuH,1,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/1300.csv
4,4,1,0,SivaDanuH,1,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/1300.csv
5,14,1,0,SivaDanuH,1,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/1300.csv
6,22,1,0,SivaDanuH,1,3,4,dhanuḥ,dhanus,,n. sg. voc.,6,9,shr_new_nbest/new_4/1300.csv
7,23,1,0,SivaDanuH,1,3,4,dhanuḥ,dhanus,,m. sg. voc.,6,9,shr_new_nbest/new_4/1300.csv
8,29,1,0,SivaDanuH,1,4,4,dhanuḥ,dhanus,,f. sg. voc.,6,9,shr_new_nbest/new_4/1300.csv
9,5,5,0,bahirnikzipyatAm,0.9588084684855307239196169596,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_4/1301.csv
10,6,5,0,bahirnikzipyatAm,0.9588084684855307239196169596,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_4/1301.csv
11,7,5,0,bahirnikzipyatAm,0.9588084684855307239196169596,1,5,nikṣipyatām,ni-kṣip,,imp. ps. sg. 3,11,16,shr_new_nbest/new_4/1301.csv
12,15,5,0,bahirnikzipyatAm,0.9588084684855307239196169596,2,5,nikṣipya,ni-kṣip,,abs.,8,13,shr_new_nbest/new_4/1301.csv
13,16,5,0,bahirnikzipyatAm,0.9588084684855307239196169596,2,13,tām,tad,,f. sg. acc.,3,16,shr_new_nbest/new_4/1301.csv
14,5,5,1,bahirRi,0.02311111698320187136273425229,1,0,bahirṇi,bahirṇi,,?,7,7,shr_new_nbest/new_4/1309.csv
