,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pOrajAnapadEH,1,1,0,paura,paura,,iic.,5,4,shr_new_nbest/new_8/230.csv
1,1,1,0,pOrajAnapadEH,1,1,4,jānapadaiḥ,jānapada,,m. pl. i.,10,13,shr_new_nbest/new_8/230.csv
2,11,1,0,pOrajAnapadEH,1,2,4,jānapadaiḥ,jānapada,,n. pl. i.,10,13,shr_new_nbest/new_8/230.csv
3,25,1,0,pOrajAnapadEH,1,3,4,jāna,jāna,,iic.,4,8,shr_new_nbest/new_8/230.csv
4,26,1,0,pOrajAnapadEH,1,3,8,padaiḥ,pada,,m. pl. i.,6,13,shr_new_nbest/new_8/230.csv
5,27,1,0,pOrajAnapadEH,1,3,8,padaiḥ,pada,,n. pl. i.,6,13,shr_new_nbest/new_8/230.csv
6,38,1,0,pOrajAnapadEH,1,4,4,jān,ja,,m. pl. acc.,3,7,shr_new_nbest/new_8/230.csv
7,39,1,0,pOrajAnapadEH,1,4,7,apadaiḥ,apada,,m. pl. i.,7,13,shr_new_nbest/new_8/230.csv
8,40,1,0,pOrajAnapadEH,1,4,7,apadaiḥ,apada,,n. pl. i.,7,13,shr_new_nbest/new_8/230.csv
9,47,1,0,pOrajAnapadEH,1,5,4,jā,ja,,f. sg. nom.,2,6,shr_new_nbest/new_8/230.csv
10,48,1,0,pOrajAnapadEH,1,5,6,na,na,,part.,2,8,shr_new_nbest/new_8/230.csv
11,49,1,0,pOrajAnapadEH,1,5,8,padā,pāda,,m. sg. i.,4,12,shr_new_nbest/new_8/230.csv
12,54,1,0,pOrajAnapadEH,1,6,4,ja,ja,,iic.,2,6,shr_new_nbest/new_8/230.csv
13,55,1,0,pOrajAnapadEH,1,6,7,apadā,apad,,m. sg. i.,5,12,shr_new_nbest/new_8/230.csv
14,56,1,0,pOrajAnapadEH,1,6,7,apadā,apad,,n. sg. i.,5,12,shr_new_nbest/new_8/230.csv
15,57,1,0,pOrajAnapadEH,1,6,7,apadā,apad,,f. sg. i.,5,12,shr_new_nbest/new_8/230.csv
16,58,1,0,pOrajAnapadEH,1,6,7,apadā,apada,,f. sg. nom.,5,12,shr_new_nbest/new_8/230.csv
17,62,1,0,pOrajAnapadEH,1,7,5,āna,āna,,iic.,3,8,shr_new_nbest/new_8/230.csv
18,63,1,0,pOrajAnapadEH,1,7,8,padā,pada,,f. sg. nom.,4,12,shr_new_nbest/new_8/230.csv
19,64,1,0,pOrajAnapadEH,1,7,8,padā,pāda,,n. sg. i.,4,12,shr_new_nbest/new_8/230.csv
20,67,1,0,pOrajAnapadEH,1,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/230.csv
21,68,1,0,pOrajAnapadEH,1,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/230.csv
22,69,1,0,pOrajAnapadEH,1,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/230.csv
23,70,1,0,pOrajAnapadEH,1,8,8,pa,pa,,iic.,2,10,shr_new_nbest/new_8/230.csv
24,71,1,0,pOrajAnapadEH,1,8,8,pa,pa,,iic.,2,10,shr_new_nbest/new_8/230.csv
25,72,1,0,pOrajAnapadEH,1,8,10,daiḥ,da,,m. pl. i.,4,13,shr_new_nbest/new_8/230.csv
26,73,1,0,pOrajAnapadEH,1,8,10,daiḥ,da,,n. pl. i.,4,13,shr_new_nbest/new_8/230.csv
27,76,1,0,pOrajAnapadEH,1,9,5,an,an,,iic.,2,7,shr_new_nbest/new_8/230.csv
28,77,1,0,pOrajAnapadEH,1,9,7,a,a,,iic.,1,8,shr_new_nbest/new_8/230.csv
29,78,1,0,pOrajAnapadEH,1,9,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_8/230.csv
30,82,1,0,pOrajAnapadEH,1,10,11,aiḥ,i,,impft. [2] ac. sg. 2,3,13,shr_new_nbest/new_8/230.csv
31,2,4,1,sarvEH,0.9927007299270072995019446960,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_8/230.csv
32,3,4,1,sarvEH,0.9927007299270072995019446960,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_8/230.csv
33,12,4,1,sarvEH,0.9927007299270072995019446960,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_8/230.csv
34,28,4,1,sarvEH,0.9927007299270072995019446960,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_8/230.csv
35,4,6,0,aNgIkftaH,0.9999958152029363785302417628,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_8/230.csv
36,5,6,0,aNgIkftaH,0.9999958152029363785302417628,1,4,kṛtaḥ,kṛta,,m. sg. nom.,5,9,shr_new_nbest/new_8/230.csv
37,13,6,0,aNgIkftaH,0.9999958152029363785302417628,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_8/230.csv
38,14,6,0,aNgIkftaH,0.9999958152029363785302417628,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_8/230.csv
39,15,6,0,aNgIkftaH,0.9999958152029363785302417628,2,4,kṛtaḥ,kṛta,,m. sg. nom.,5,9,shr_new_nbest/new_8/230.csv
40,4,6,1,aNgikftaH,0.000004184797063621469758237204734,1,0,aṅgi,aṅgin,,iic.,4,4,shr_new_nbest/new_8/233.csv
41,5,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,m. pl. acc.,5,9,shr_new_nbest/new_8/233.csv
42,6,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,m. pl. nom.,5,9,shr_new_nbest/new_8/233.csv
43,7,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,m. sg. g.,5,9,shr_new_nbest/new_8/233.csv
44,8,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,m. sg. abl.,5,9,shr_new_nbest/new_8/233.csv
45,9,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,n. sg. g.,5,9,shr_new_nbest/new_8/233.csv
46,10,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,n. sg. abl.,5,9,shr_new_nbest/new_8/233.csv
47,11,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,f. pl. acc.,5,9,shr_new_nbest/new_8/233.csv
48,12,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,f. pl. nom.,5,9,shr_new_nbest/new_8/233.csv
49,13,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,f. sg. g.,5,9,shr_new_nbest/new_8/233.csv
50,14,6,1,aNgikftaH,0.000004184797063621469758237204734,1,4,kṛtaḥ,kṛt,,f. sg. abl.,5,9,shr_new_nbest/new_8/233.csv
51,22,6,1,aNgikftaH,0.000004184797063621469758237204734,2,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_8/233.csv
52,23,6,1,aNgikftaH,0.000004184797063621469758237204734,2,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_8/233.csv
53,24,6,1,aNgikftaH,0.000004184797063621469758237204734,2,4,kṛtaḥ,kṛta,,m. sg. nom.,5,9,shr_new_nbest/new_8/233.csv
54,38,6,1,aNgikftaH,0.000004184797063621469758237204734,3,4,kṛtaḥ,kṛt,,m. pl. voc.,5,9,shr_new_nbest/new_8/233.csv
55,39,6,1,aNgikftaH,0.000004184797063621469758237204734,3,4,kṛtaḥ,kṛt,,f. pl. voc.,5,9,shr_new_nbest/new_8/233.csv
56,6,9,1,SrIrAmasya,0.9926836062428543445335259731,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/230.csv
57,7,9,1,SrIrAmasya,0.9926836062428543445335259731,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/230.csv
58,8,9,1,SrIrAmasya,0.9926836062428543445335259731,1,4,āmasya,āma,,m. sg. g.,6,10,shr_new_nbest/new_8/230.csv
59,9,9,1,SrIrAmasya,0.9926836062428543445335259731,1,4,āmasya,āma,,n. sg. g.,6,10,shr_new_nbest/new_8/230.csv
60,16,9,1,SrIrAmasya,0.9926836062428543445335259731,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/230.csv
61,17,9,1,SrIrAmasya,0.9926836062428543445335259731,2,3,rāmasya,rāma,,m. sg. g.,7,10,shr_new_nbest/new_8/230.csv
62,18,9,1,SrIrAmasya,0.9926836062428543445335259731,2,3,rāmasya,rāma,,n. sg. g.,7,10,shr_new_nbest/new_8/230.csv
63,29,9,1,SrIrAmasya,0.9926836062428543445335259731,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/230.csv
64,30,9,1,SrIrAmasya,0.9926836062428543445335259731,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_8/230.csv
65,31,9,1,SrIrAmasya,0.9926836062428543445335259731,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_8/230.csv
66,32,9,1,SrIrAmasya,0.9926836062428543445335259731,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_8/230.csv
67,33,9,1,SrIrAmasya,0.9926836062428543445335259731,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_8/230.csv
68,34,9,1,SrIrAmasya,0.9926836062428543445335259731,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_8/230.csv
69,41,9,1,SrIrAmasya,0.9926836062428543445335259731,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/230.csv
70,42,9,1,SrIrAmasya,0.9926836062428543445335259731,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/230.csv
71,43,9,1,SrIrAmasya,0.9926836062428543445335259731,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/230.csv
72,44,9,1,SrIrAmasya,0.9926836062428543445335259731,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_8/230.csv
73,50,9,1,SrIrAmasya,0.9926836062428543445335259731,5,2,īrām,īra,,f. sg. acc.,4,6,shr_new_nbest/new_8/230.csv
74,51,9,1,SrIrAmasya,0.9926836062428543445335259731,5,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_8/230.csv
75,52,9,1,SrIrAmasya,0.9926836062428543445335259731,5,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_8/230.csv
76,59,9,1,SrIrAmasya,0.9926836062428543445335259731,6,2,irām,irā,,f. sg. acc.,4,6,shr_new_nbest/new_8/230.csv
77,65,9,1,SrIrAmasya,0.9926836062428543445335259731,7,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/230.csv
78,74,9,1,SrIrAmasya,0.9926836062428543445335259731,8,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/230.csv
