,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kOSalyApekzayA,0.9999836971343098905320319074,1,0,kauśalya,kauśalya,,iic.,8,7,shr_new_nbest/new_7/1540.csv
1,1,1,0,kOSalyApekzayA,0.9999836971343098905320319074,1,8,īkṣayā,īkṣa,,f. sg. i.,6,14,shr_new_nbest/new_7/1540.csv
2,14,1,0,kOSalyApekzayA,0.9999836971343098905320319074,2,0,kauśalyā,kauśalya,,f. sg. nom.,8,7,shr_new_nbest/new_7/1540.csv
3,15,1,0,kOSalyApekzayA,0.9999836971343098905320319074,2,0,kauśalyā,kauśala,,f. sg. i.,8,7,shr_new_nbest/new_7/1540.csv
4,16,1,0,kOSalyApekzayA,0.9999836971343098905320319074,2,8,īkṣa,īkṣa,,iic.,4,12,shr_new_nbest/new_7/1540.csv
5,17,1,0,kOSalyApekzayA,0.9999836971343098905320319074,2,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_7/1540.csv
6,26,1,0,kOSalyApekzayA,0.9999836971343098905320319074,3,0,kauśali,kauśala,,iic.,7,6,shr_new_nbest/new_7/1540.csv
7,27,1,0,kOSalyApekzayA,0.9999836971343098905320319074,3,6,apekṣayā,apekṣā,,f. sg. i.,8,14,shr_new_nbest/new_7/1540.csv
8,32,1,0,kOSalyApekzayA,0.9999836971343098905320319074,4,0,kauśalī,kauśala,,iic.,7,6,shr_new_nbest/new_7/1540.csv
9,33,1,0,kOSalyApekzayA,0.9999836971343098905320319074,4,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_7/1540.csv
10,34,1,0,kOSalyApekzayA,0.9999836971343098905320319074,4,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_7/1540.csv
11,35,1,0,kOSalyApekzayA,0.9999836971343098905320319074,4,9,kṣayā,kṣaya,,f. sg. nom.,5,14,shr_new_nbest/new_7/1540.csv
12,37,1,0,kOSalyApekzayA,0.9999836971343098905320319074,5,0,kauśalī,kauśala,,f. sg. nom.,7,6,shr_new_nbest/new_7/1540.csv
13,38,1,0,kOSalyApekzayA,0.9999836971343098905320319074,5,6,āpā,āpa,,f. sg. nom.,3,9,shr_new_nbest/new_7/1540.csv
14,40,1,0,kOSalyApekzayA,0.9999836971343098905320319074,6,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_7/1540.csv
