,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/782.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_3/782.csv
2,14,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/782.csv
3,15,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/782.csv
4,16,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/782.csv
5,2,5,0,asaPala,1,1,0,asa,asan,,iic.,3,3,shr_new_nbest/new_3/782.csv
6,3,5,0,asaPala,1,1,3,phala,phala,,n. sg. voc.,5,7,shr_new_nbest/new_3/782.csv
7,17,5,0,asaPala,1,2,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/782.csv
8,18,5,0,asaPala,1,2,3,phala,phala,,m. sg. voc.,5,7,shr_new_nbest/new_3/782.csv
9,21,5,0,asaPala,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/782.csv
10,22,5,0,asaPala,1,3,1,saphala,saphala,,m. sg. voc.,7,7,shr_new_nbest/new_3/782.csv
11,23,5,0,asaPala,1,3,1,saphala,saphala,,n. sg. voc.,7,7,shr_new_nbest/new_3/782.csv
12,26,5,0,asaPala,1,4,3,phala,phal,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_3/782.csv
13,2,6,1,asaPala,4.04794273649646611320385184E-94,1,0,asa,asan,,iic.,3,3,shr_new_nbest/new_3/782.csv
14,3,6,1,asaPala,4.04794273649646611320385184E-94,1,3,phala,phala,,n. sg. voc.,5,7,shr_new_nbest/new_3/782.csv
15,17,6,1,asaPala,4.04794273649646611320385184E-94,2,0,asa,as,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/782.csv
16,18,6,1,asaPala,4.04794273649646611320385184E-94,2,3,phala,phala,,m. sg. voc.,5,7,shr_new_nbest/new_3/782.csv
17,21,6,1,asaPala,4.04794273649646611320385184E-94,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/782.csv
18,22,6,1,asaPala,4.04794273649646611320385184E-94,3,1,saphala,saphala,,m. sg. voc.,7,7,shr_new_nbest/new_3/782.csv
19,23,6,1,asaPala,4.04794273649646611320385184E-94,3,1,saphala,saphala,,n. sg. voc.,7,7,shr_new_nbest/new_3/782.csv
20,26,6,1,asaPala,4.04794273649646611320385184E-94,4,3,phala,phal,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_3/782.csv
21,4,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/782.csv
22,5,13,0,saH,0.9788217314824787962264842641,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/782.csv
23,5,13,1,saha,0.02117826851752120377351573585,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/783.csv
24,6,13,1,saha,0.02117826851752120377351573585,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/783.csv
25,20,13,1,saha,0.02117826851752120377351573585,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/783.csv
26,26,13,1,saha,0.02117826851752120377351573585,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/783.csv
27,27,13,1,saha,0.02117826851752120377351573585,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/783.csv
28,6,15,1,putraSokAt,0.9943181818181818184638775112,1,0,putra,putra,,iic.,5,5,shr_new_nbest/new_3/782.csv
29,7,15,1,putraSokAt,0.9943181818181818184638775112,1,5,śokāt,śoka,,m. sg. abl.,5,10,shr_new_nbest/new_3/782.csv
30,19,15,1,putraSokAt,0.9943181818181818184638775112,2,5,śokāt,śoka,,n. sg. abl.,5,10,shr_new_nbest/new_3/782.csv
31,24,15,1,putraSokAt,0.9943181818181818184638775112,3,5,śoka,śoka,,iic.,4,9,shr_new_nbest/new_3/782.csv
32,27,15,1,putraSokAt,0.9943181818181818184638775112,4,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_3/782.csv
33,28,15,1,putraSokAt,0.9943181818181818184638775112,4,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_3/782.csv
34,29,15,1,putraSokAt,0.9943181818181818184638775112,4,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_3/782.csv
35,30,15,1,putraSokAt,0.9943181818181818184638775112,4,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_3/782.csv
