,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,7,3,2,vinAkaTam,1.582804274241818068726519951E-21,2,4,katham,kathā,,n. sg. acc.,6,9,shr_new_nbest/new_12/863.csv
28,8,3,2,vinAkaTam,1.582804274241818068726519951E-21,2,4,katham,kathā,,n. sg. nom.,6,9,shr_new_nbest/new_12/863.csv
29,3,5,1,kaTam,0.9756097560975609756097560976,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_12/854.csv
30,4,7,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_12/854.csv
31,5,9,0,tizWeyam,1,1,0,tiṣṭheyam,sthā,,opt. [1] ac. sg. 1,9,8,shr_new_nbest/new_12/854.csv
32,6,9,0,tizWeyam,1,2,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_12/854.csv
33,7,9,0,tizWeyam,1,2,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_12/854.csv
34,8,9,0,tizWeyam,1,3,0,tiṣṭhe,sthā,,pr. [1] md. sg. 1,6,5,shr_new_nbest/new_12/854.csv
35,9,9,0,tizWeyam,1,4,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_12/854.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,0.9999999999999999998994768010,1,0,<eps>,,,,5,5,
38,,3,0,<eps>,0.9999630253751734317886047677,1,0,<eps>,,,,9,9,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,5,5,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
