,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,115,11,1,priyAmaraRAt,6.367308231304696733947213878E-8,9,6,a,a,,iic.,1,7,shr_new_nbest/new_23/1500.csv
34,116,11,1,priyAmaraRAt,6.367308231304696733947213878E-8,9,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_23/1500.csv
35,117,11,1,priyAmaraRAt,6.367308231304696733947213878E-8,9,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_23/1500.csv
36,118,11,1,priyAmaraRAt,6.367308231304696733947213878E-8,9,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_23/1500.csv
37,4,13,0,maraRAt,0.9999999999999999999999976750,1,0,maraṇāt,maraṇa,,n. sg. abl.,7,7,shr_new_nbest/new_23/1493.csv
38,31,13,0,maraRAt,0.9999999999999999999999976750,2,0,maraṇa,maraṇa,,iic.,6,6,shr_new_nbest/new_23/1493.csv
39,46,13,0,maraRAt,0.9999999999999999999999976750,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_23/1493.csv
40,47,13,0,maraRAt,0.9999999999999999999999976750,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_23/1493.csv
41,48,13,0,maraRAt,0.9999999999999999999999976750,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_23/1493.csv
42,49,13,0,maraRAt,0.9999999999999999999999976750,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_23/1493.csv
43,62,13,0,maraRAt,0.9999999999999999999999976750,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_23/1493.csv
44,63,13,0,maraRAt,0.9999999999999999999999976750,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_23/1493.csv
45,64,13,0,maraRAt,0.9999999999999999999999976750,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_23/1493.csv
46,5,17,0,ruruH,0.9999999076099962633207182696,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1493.csv
47,5,17,1,ruruDuH,9.238773466738547304090462087E-8,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1494.csv
48,6,17,1,ruruDuH,9.238773466738547304090462087E-8,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1494.csv
49,5,17,2,ruruduH,2.269069293586830509464271817E-12,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1498.csv
50,6,21,1,ketIm,0.9932021946414466858470338866,1,0,ketīm,ketīm,,?,5,5,shr_new_nbest/new_23/1493.csv
51,6,21,2,kItIm,0.004907445888425597556236046787,1,0,kītīm,kītīm,,?,5,5,shr_new_nbest/new_23/1495.csv
52,7,24,0,vedanAm,1,1,0,vedanām,vedanā,,f. sg. acc.,7,7,shr_new_nbest/new_23/1493.csv
53,8,24,0,vedanAm,1,1,0,vedanām,vedana,,f. sg. acc.,7,7,shr_new_nbest/new_23/1493.csv
54,9,24,0,vedanAm,1,1,0,vedanām,vedana,,f. sg. acc.,7,7,shr_new_nbest/new_23/1493.csv
55,10,26,0,prApnuvannAsti,0.9833184332256282527034919274,1,0,prāpnuvan,pra-āp,,impft. [5] ac. pl. 3,9,9,shr_new_nbest/new_23/1493.csv
56,11,26,0,prApnuvannAsti,0.9833184332256282527034919274,1,9,na,na,,part.,2,11,shr_new_nbest/new_23/1493.csv
57,32,26,0,prApnuvannAsti,0.9833184332256282527034919274,2,0,prāpnuvat,pra-āpnuvat,,iic.,9,9,shr_new_nbest/new_23/1493.csv
58,33,26,0,prApnuvannAsti,0.9833184332256282527034919274,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_23/1493.csv
59,50,26,0,prApnuvannAsti,0.9833184332256282527034919274,3,0,prāpnuvan,pra-āpnuvat,,m. sg. nom.,9,9,shr_new_nbest/new_23/1493.csv
60,51,26,0,prApnuvannAsti,0.9833184332256282527034919274,3,10,asti,as,,pr. [2] ac. sg. 3,4,14,shr_new_nbest/new_23/1493.csv
61,65,26,0,prApnuvannAsti,0.9833184332256282527034919274,4,0,prāpnuvat,pra-āpnuvat,,n. sg. acc.,9,9,shr_new_nbest/new_23/1493.csv
62,66,26,0,prApnuvannAsti,0.9833184332256282527034919274,4,0,prāpnuvat,pra-āpnuvat,,n. sg. nom.,9,9,shr_new_nbest/new_23/1493.csv
63,10,26,1,prApnuvannasti,0.01668156677437174729650807257,1,0,prāpnuvan,pra-āp,,impft. [5] ac. pl. 3,9,9,shr_new_nbest/new_23/1497.csv
64,11,26,1,prApnuvannasti,0.01668156677437174729650807257,1,10,asti,as,,pr. [2] ac. sg. 3,4,14,shr_new_nbest/new_23/1497.csv
65,32,26,1,prApnuvannasti,0.01668156677437174729650807257,2,0,prāpnuvan,pra-āpnuvat,,m. sg. nom.,9,9,shr_new_nbest/new_23/1497.csv
66,26,30,1,na,3.063971973207286998521184409E-7,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1493.csv
67,12,32,1,ityetat,0.9981055229236078348075995036,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_23/1493.csv
68,13,32,1,ityetat,0.9981055229236078348075995036,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_23/1493.csv
69,14,32,1,ityetat,0.9981055229236078348075995036,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_23/1493.csv
70,15,32,1,ityetat,0.9981055229236078348075995036,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_23/1493.csv
71,16,32,1,ityetat,0.9981055229236078348075995036,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_23/1493.csv
72,17,32,1,ityetat,0.9981055229236078348075995036,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_23/1493.csv
73,18,32,1,ityetat,0.9981055229236078348075995036,1,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_23/1493.csv
74,19,32,1,ityetat,0.9981055229236078348075995036,1,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_23/1493.csv
75,34,32,1,ityetat,0.9981055229236078348075995036,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1493.csv
76,35,32,1,ityetat,0.9981055229236078348075995036,2,3,etat,etad,,adv.,4,7,shr_new_nbest/new_23/1493.csv
77,52,32,1,ityetat,0.9981055229236078348075995036,3,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_23/1493.csv
78,53,32,1,ityetat,0.9981055229236078348075995036,3,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_23/1493.csv
79,12,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_23/1499.csv
80,13,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_23/1499.csv
81,14,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_23/1499.csv
82,15,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_23/1499.csv
83,16,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_23/1499.csv
84,17,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_23/1499.csv
85,18,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_23/1499.csv
86,19,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,7,kāmadā,kāmada,,f. sg. nom.,6,13,shr_new_nbest/new_23/1499.csv
87,20,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,13,vena,ven,,imp. [1] ac. sg. 2,4,17,shr_new_nbest/new_23/1499.csv
88,21,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,1,13,vena,van,,pft. ac. pl. 2,4,17,shr_new_nbest/new_23/1499.csv
89,33,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,0,iti,iti,,ind.,3,3,shr_new_nbest/new_23/1499.csv
90,34,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,3,etat,etad,,ind.,4,7,shr_new_nbest/new_23/1499.csv
91,35,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,7,kāmade,kāmada,,m. sg. loc.,6,13,shr_new_nbest/new_23/1499.csv
92,36,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,7,kāmade,kāmada,,n. du. acc.,6,13,shr_new_nbest/new_23/1499.csv
93,37,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,7,kāmade,kāmada,,n. du. nom.,6,13,shr_new_nbest/new_23/1499.csv
94,38,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,7,kāmade,kāmada,,n. sg. loc.,6,13,shr_new_nbest/new_23/1499.csv
95,39,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,7,kāmade,kāmada,,f. du. acc.,6,13,shr_new_nbest/new_23/1499.csv
96,40,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,7,kāmade,kāmada,,f. du. nom.,6,13,shr_new_nbest/new_23/1499.csv
97,41,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,13,vena,vena,,m. sg. voc.,4,17,shr_new_nbest/new_23/1499.csv
98,42,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,2,13,vena,vena,,n. sg. voc.,4,17,shr_new_nbest/new_23/1499.csv
99,51,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,3,0,iti,iti,,iic.,3,3,shr_new_nbest/new_23/1499.csv
100,52,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,3,3,etat,etad,,iic.,4,7,shr_new_nbest/new_23/1499.csv
101,53,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,3,7,kāma,kāma,,iic.,4,11,shr_new_nbest/new_23/1499.csv
102,54,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,3,11,devena,deva,,m. sg. i.,6,17,shr_new_nbest/new_23/1499.csv
103,55,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,3,11,devena,deva,,n. sg. i.,6,17,shr_new_nbest/new_23/1499.csv
104,66,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,4,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_23/1499.csv
105,67,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,4,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_23/1499.csv
106,68,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,4,7,kām,kim,,f. sg. acc.,3,10,shr_new_nbest/new_23/1499.csv
107,69,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,4,10,adevena,adeva,,m. sg. i.,7,17,shr_new_nbest/new_23/1499.csv
108,70,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,4,10,adevena,adeva,,n. sg. i.,7,17,shr_new_nbest/new_23/1499.csv
109,75,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,5,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_23/1499.csv
110,76,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,5,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_23/1499.csv
111,77,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,5,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_23/1499.csv
112,78,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,5,9,made,mada,,m. sg. loc.,4,13,shr_new_nbest/new_23/1499.csv
113,79,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,5,13,vā,vā,,ind.,2,15,shr_new_nbest/new_23/1499.csv
114,80,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,5,15,na,na,,ind.,2,17,shr_new_nbest/new_23/1499.csv
115,84,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,6,8,amadā,amada,,f. sg. nom.,5,13,shr_new_nbest/new_23/1499.csv
116,85,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,6,14,ina,ina,,m. sg. voc.,3,17,shr_new_nbest/new_23/1499.csv
117,86,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,6,14,ina,ina,,n. sg. voc.,3,17,shr_new_nbest/new_23/1499.csv
118,91,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,7,8,amade,amada,,m. sg. loc.,5,13,shr_new_nbest/new_23/1499.csv
119,92,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,7,8,amade,amada,,n. du. acc.,5,13,shr_new_nbest/new_23/1499.csv
120,93,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,7,8,amade,amada,,n. du. nom.,5,13,shr_new_nbest/new_23/1499.csv
121,94,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,7,8,amade,amada,,n. sg. loc.,5,13,shr_new_nbest/new_23/1499.csv
122,95,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,7,8,amade,amada,,f. du. acc.,5,13,shr_new_nbest/new_23/1499.csv
123,96,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,7,8,amade,amada,,f. du. nom.,5,13,shr_new_nbest/new_23/1499.csv
124,102,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,8,8,āmat,am,,impft. [1] ac. sg. 3,4,12,shr_new_nbest/new_23/1499.csv
125,103,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,8,12,eva,eva,,ind.,3,15,shr_new_nbest/new_23/1499.csv
126,104,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,9,8,amat,amat,,n. sg. acc.,4,12,shr_new_nbest/new_23/1499.csv
127,105,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,9,8,amat,amat,,n. sg. nom.,4,12,shr_new_nbest/new_23/1499.csv
128,106,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,9,12,iva,iva,,ind.,3,15,shr_new_nbest/new_23/1499.csv
129,107,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,10,8,āma,āma,,iic.,3,11,shr_new_nbest/new_23/1499.csv
130,108,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,10,11,deva,deva,,iic.,4,15,shr_new_nbest/new_23/1499.csv
131,109,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,11,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_23/1499.csv
132,110,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,11,11,devā,devṛ,,m. sg. nom.,4,15,shr_new_nbest/new_23/1499.csv
133,111,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_23/1499.csv
134,112,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_23/1499.csv
135,113,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_23/1499.csv
136,114,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,11,deve,deva,,m. sg. loc.,4,15,shr_new_nbest/new_23/1499.csv
137,115,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,11,deve,deva,,n. du. acc.,4,15,shr_new_nbest/new_23/1499.csv
138,116,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,11,deve,deva,,n. du. nom.,4,15,shr_new_nbest/new_23/1499.csv
139,117,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,12,11,deve,deva,,n. sg. loc.,4,15,shr_new_nbest/new_23/1499.csv
140,118,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,13,8,a,a,,iic.,1,9,shr_new_nbest/new_23/1499.csv
141,119,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,13,9,mat,asmad,,m. sg. abl.,3,12,shr_new_nbest/new_23/1499.csv
142,120,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,14,10,adeva,adeva,,iic.,5,15,shr_new_nbest/new_23/1499.csv
143,121,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,15,10,adevā,adeva,,f. sg. nom.,5,15,shr_new_nbest/new_23/1499.csv
144,122,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,16,10,adeve,adeva,,m. sg. loc.,5,15,shr_new_nbest/new_23/1499.csv
145,123,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,16,10,adeve,adeva,,n. du. acc.,5,15,shr_new_nbest/new_23/1499.csv
146,124,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,16,10,adeve,adeva,,n. du. nom.,5,15,shr_new_nbest/new_23/1499.csv
147,125,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,16,10,adeve,adeva,,n. sg. loc.,5,15,shr_new_nbest/new_23/1499.csv
148,126,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,16,10,adeve,adeva,,f. du. acc.,5,15,shr_new_nbest/new_23/1499.csv
149,127,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,16,10,adeve,adeva,,f. du. nom.,5,15,shr_new_nbest/new_23/1499.csv
150,128,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,17,10,a,a,,iic.,1,11,shr_new_nbest/new_23/1499.csv
151,129,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,17,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_23/1499.csv
152,130,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,18,11,de,da,,m. sg. loc.,2,13,shr_new_nbest/new_23/1499.csv
153,131,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,18,11,de,da,,n. du. acc.,2,13,shr_new_nbest/new_23/1499.csv
154,132,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,18,11,de,da,,n. du. nom.,2,13,shr_new_nbest/new_23/1499.csv
155,133,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,18,11,de,da,,n. sg. loc.,2,13,shr_new_nbest/new_23/1499.csv
156,134,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,18,11,de,da,,f. du. acc.,2,13,shr_new_nbest/new_23/1499.csv
157,135,32,2,ityetatkAmadevena,0.000001675096495292964299925684895,18,11,de,da,,f. du. nom.,2,13,shr_new_nbest/new_23/1499.csv
158,20,34,1,kAmadevena,0.9981096408317580339660878856,1,0,kāmadā,kāmada,,f. sg. nom.,6,6,shr_new_nbest/new_23/1493.csv
159,21,34,1,kAmadevena,0.9981096408317580339660878856,1,6,vena,ven,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1493.csv
160,22,34,1,kAmadevena,0.9981096408317580339660878856,1,6,vena,van,,pft. ac. pl. 2,4,10,shr_new_nbest/new_23/1493.csv
161,36,34,1,kAmadevena,0.9981096408317580339660878856,2,0,kāmade,kāmada,,m. sg. loc.,6,6,shr_new_nbest/new_23/1493.csv
162,37,34,1,kAmadevena,0.9981096408317580339660878856,2,0,kāmade,kāmada,,n. du. acc.,6,6,shr_new_nbest/new_23/1493.csv
163,38,34,1,kAmadevena,0.9981096408317580339660878856,2,0,kāmade,kāmada,,n. du. nom.,6,6,shr_new_nbest/new_23/1493.csv
164,39,34,1,kAmadevena,0.9981096408317580339660878856,2,0,kāmade,kāmada,,n. sg. loc.,6,6,shr_new_nbest/new_23/1493.csv
165,40,34,1,kAmadevena,0.9981096408317580339660878856,2,0,kāmade,kāmada,,f. du. acc.,6,6,shr_new_nbest/new_23/1493.csv
166,41,34,1,kAmadevena,0.9981096408317580339660878856,2,0,kāmade,kāmada,,f. du. nom.,6,6,shr_new_nbest/new_23/1493.csv
167,42,34,1,kAmadevena,0.9981096408317580339660878856,2,6,vena,vena,,m. sg. voc.,4,10,shr_new_nbest/new_23/1493.csv
168,43,34,1,kAmadevena,0.9981096408317580339660878856,2,6,vena,vena,,n. sg. voc.,4,10,shr_new_nbest/new_23/1493.csv
169,54,34,1,kAmadevena,0.9981096408317580339660878856,3,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_23/1493.csv
170,55,34,1,kAmadevena,0.9981096408317580339660878856,3,4,devena,deva,,m. sg. i.,6,10,shr_new_nbest/new_23/1493.csv
171,56,34,1,kAmadevena,0.9981096408317580339660878856,3,4,devena,deva,,n. sg. i.,6,10,shr_new_nbest/new_23/1493.csv
172,67,34,1,kAmadevena,0.9981096408317580339660878856,4,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_23/1493.csv
173,68,34,1,kAmadevena,0.9981096408317580339660878856,4,3,adevena,adeva,,m. sg. i.,7,10,shr_new_nbest/new_23/1493.csv
174,69,34,1,kAmadevena,0.9981096408317580339660878856,4,3,adevena,adeva,,n. sg. i.,7,10,shr_new_nbest/new_23/1493.csv
175,74,34,1,kAmadevena,0.9981096408317580339660878856,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/1493.csv
176,75,34,1,kAmadevena,0.9981096408317580339660878856,5,2,made,mada,,m. sg. loc.,4,6,shr_new_nbest/new_23/1493.csv
177,76,34,1,kAmadevena,0.9981096408317580339660878856,5,6,vā,vā,,conj.,2,8,shr_new_nbest/new_23/1493.csv
178,77,34,1,kAmadevena,0.9981096408317580339660878856,5,8,na,na,,part.,2,10,shr_new_nbest/new_23/1493.csv
179,81,34,1,kAmadevena,0.9981096408317580339660878856,6,1,amadā,amada,,f. sg. nom.,5,6,shr_new_nbest/new_23/1493.csv
180,82,34,1,kAmadevena,0.9981096408317580339660878856,6,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_23/1493.csv
181,83,34,1,kAmadevena,0.9981096408317580339660878856,6,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_23/1493.csv
182,88,34,1,kAmadevena,0.9981096408317580339660878856,7,1,amade,amada,,m. sg. loc.,5,6,shr_new_nbest/new_23/1493.csv
183,89,34,1,kAmadevena,0.9981096408317580339660878856,7,1,amade,amada,,n. du. acc.,5,6,shr_new_nbest/new_23/1493.csv
184,90,34,1,kAmadevena,0.9981096408317580339660878856,7,1,amade,amada,,n. du. nom.,5,6,shr_new_nbest/new_23/1493.csv
185,91,34,1,kAmadevena,0.9981096408317580339660878856,7,1,amade,amada,,n. sg. loc.,5,6,shr_new_nbest/new_23/1493.csv
