,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anayA,1,1,0,anayā,idam,,f. sg. i.,5,5,shr_new_nbest/new_28/886.csv
1,1,3,0,DItyaH,0.9999992357453619833193685081,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_28/887.csv
2,29,3,0,DItyaH,0.9999992357453619833193685081,2,1,ityaḥ,itya,,m. sg. nom.,5,6,shr_new_nbest/new_28/887.csv
3,1,3,1,rItyaH,6.572736234945015496807010335E-7,1,0,rītyaḥ,rītyaḥ,,?,6,6,shr_new_nbest/new_28/889.csv
4,1,3,3,DItya,2.154803292504604107495777535E-29,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_28/886.csv
5,29,3,3,DItya,2.154803292504604107495777535E-29,2,1,itya,itya,,n. sg. voc.,4,5,shr_new_nbest/new_28/886.csv
6,30,3,3,DItya,2.154803292504604107495777535E-29,2,1,itya,itya,,m. sg. voc.,4,5,shr_new_nbest/new_28/886.csv
7,1,5,1,DItya,0.00004910186788817980116666045830,1,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_28/886.csv
8,29,5,1,DItya,0.00004910186788817980116666045830,2,1,itya,itya,,n. sg. voc.,4,5,shr_new_nbest/new_28/886.csv
9,30,5,1,DItya,0.00004910186788817980116666045830,2,1,itya,itya,,m. sg. voc.,4,5,shr_new_nbest/new_28/886.csv
10,1,5,2,dEtyaH,1.365479981090039736974517561E-17,1,0,daityaḥ,daitya,,m. sg. nom.,7,6,shr_new_nbest/new_28/895.csv
11,2,7,1,pratyekam,0.9978260869565217393141649338,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_28/886.csv
12,3,7,1,pratyekam,0.9978260869565217393141649338,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_28/886.csv
13,4,7,1,pratyekam,0.9978260869565217393141649338,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_28/886.csv
14,31,7,1,pratyekam,0.9978260869565217393141649338,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/886.csv
15,32,7,1,pratyekam,0.9978260869565217393141649338,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_28/886.csv
16,33,7,1,pratyekam,0.9978260869565217393141649338,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_28/886.csv
17,34,7,1,pratyekam,0.9978260869565217393141649338,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_28/886.csv
18,5,9,1,maH,0.9978260869417063148623527727,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_28/886.csv
19,5,9,2,naH,1.484770206499693705046755238E-11,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_28/892.csv
20,6,9,2,naH,1.484770206499693705046755238E-11,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_28/892.csv
21,7,9,2,naH,1.484770206499693705046755238E-11,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_28/892.csv
22,6,11,1,puruzAH,0.9978260869565217393141649338,1,0,puruṣāḥ,puruṣa,,m. pl. nom.,7,7,shr_new_nbest/new_28/886.csv
23,35,11,1,puruzAH,0.9978260869565217393141649338,2,0,puruṣāḥ,puruṣa,,m. pl. voc.,7,7,shr_new_nbest/new_28/886.csv
24,7,13,1,ye,0.9978260869565217393141649338,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_28/886.csv
25,8,13,1,ye,0.9978260869565217393141649338,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_28/886.csv
26,9,13,1,ye,0.9978260869565217393141649338,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_28/886.csv
27,10,13,1,ye,0.9978260869565217393141649338,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_28/886.csv
28,11,13,1,ye,0.9978260869565217393141649338,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_28/886.csv
29,12,15,1,paramatatvam,0.9978260856550088679964341462,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/886.csv
30,13,15,1,paramatatvam,0.9978260856550088679964341462,1,6,tatvam,tattva,,n. sg. acc.,6,12,shr_new_nbest/new_28/886.csv
31,14,15,1,paramatatvam,0.9978260856550088679964341462,1,6,tatvam,tattva,,n. sg. nom.,6,12,shr_new_nbest/new_28/886.csv
32,36,15,1,paramatatvam,0.9978260856550088679964341462,2,0,param,param,,adv.,5,5,shr_new_nbest/new_28/886.csv
