,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_27/297.csv
1,1,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,4,vrata,vrata,,iic.,5,9,shr_new_nbest/new_27/297.csv
2,2,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_27/297.csv
3,3,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_27/297.csv
4,4,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_27/297.csv
5,5,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_27/297.csv
6,6,1,0,devavratAhAddevAn,0.9523752366949051767257419047,1,12,devān,deva,,m. pl. acc.,5,17,shr_new_nbest/new_27/297.csv
7,14,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,4,vratā,vrata,,f. sg. nom.,5,9,shr_new_nbest/new_27/297.csv
8,15,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,10,at,ad,,iic.,2,12,shr_new_nbest/new_27/297.csv
9,16,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,12,de,da,,m. sg. loc.,2,14,shr_new_nbest/new_27/297.csv
10,17,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,12,de,da,,n. du. acc.,2,14,shr_new_nbest/new_27/297.csv
11,18,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,12,de,da,,n. du. nom.,2,14,shr_new_nbest/new_27/297.csv
12,19,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,12,de,da,,n. sg. loc.,2,14,shr_new_nbest/new_27/297.csv
13,20,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,12,de,da,,f. du. acc.,2,14,shr_new_nbest/new_27/297.csv
14,21,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,12,de,da,,f. du. nom.,2,14,shr_new_nbest/new_27/297.csv
15,22,1,0,devavratAhAddevAn,0.9523752366949051767257419047,2,14,vān,vāt,,m. sg. nom.,3,17,shr_new_nbest/new_27/297.csv
16,27,1,0,devavratAhAddevAn,0.9523752366949051767257419047,3,8,ahāt,ahan,,n. sg. abl.,4,12,shr_new_nbest/new_27/297.csv
17,28,1,0,devavratAhAddevAn,0.9523752366949051767257419047,3,8,ahāt,ahan,,m. sg. abl.,4,12,shr_new_nbest/new_27/297.csv
18,29,1,0,devavratAhAddevAn,0.9523752366949051767257419047,3,14,vān,vāt,,m. sg. voc.,3,17,shr_new_nbest/new_27/297.csv
19,32,1,0,devavratAhAddevAn,0.9523752366949051767257419047,4,8,ahāt,hā,,aor. [1] ac. sg. 3,4,12,shr_new_nbest/new_27/297.csv
20,33,1,0,devavratAhAddevAn,0.9523752366949051767257419047,5,8,aha,ahan,,iic.,3,11,shr_new_nbest/new_27/297.csv
21,0,1,1,devavratAhAd,0.03682460564269619562766015823,1,0,devavratāhād,devavratāhād,,?,12,12,shr_new_nbest/new_27/294.csv
22,0,1,3,deva,0.000001021848320635354904444006878,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_27/290.csv
23,1,1,3,deva,0.000001021848320635354904444006878,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_27/290.csv
24,0,1,4,devavratAH,4.763029965066286706910115701E-7,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_27/289.csv
25,1,1,4,devavratAH,4.763029965066286706910115701E-7,1,4,vratāḥ,vrata,,f. pl. acc.,6,10,shr_new_nbest/new_27/289.csv
26,2,1,4,devavratAH,4.763029965066286706910115701E-7,1,4,vratāḥ,vrata,,f. pl. nom.,6,10,shr_new_nbest/new_27/289.csv
27,3,1,4,devavratAH,4.763029965066286706910115701E-7,1,4,vratāḥ,vrata,,m. pl. nom.,6,10,shr_new_nbest/new_27/289.csv
28,12,1,4,devavratAH,4.763029965066286706910115701E-7,2,4,vratāḥ,vrata,,f. pl. voc.,6,10,shr_new_nbest/new_27/289.csv
29,13,1,4,devavratAH,4.763029965066286706910115701E-7,2,4,vratāḥ,vrata,,m. pl. voc.,6,10,shr_new_nbest/new_27/289.csv
30,0,1,5,devavftAH,1.436104033098368478158749800E-7,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_27/293.csv
31,1,1,5,devavftAH,1.436104033098368478158749800E-7,1,4,vṛtāḥ,vṛta,,f. pl. acc.,5,9,shr_new_nbest/new_27/293.csv
32,2,1,5,devavftAH,1.436104033098368478158749800E-7,1,4,vṛtāḥ,vṛta,,f. pl. nom.,5,9,shr_new_nbest/new_27/293.csv
33,3,1,5,devavftAH,1.436104033098368478158749800E-7,1,4,vṛtāḥ,vṛta,,m. pl. nom.,5,9,shr_new_nbest/new_27/293.csv
34,4,1,5,devavftAH,1.436104033098368478158749800E-7,1,4,vṛtāḥ,vṛta,,f. pl. acc.,5,9,shr_new_nbest/new_27/293.csv
35,5,1,5,devavftAH,1.436104033098368478158749800E-7,1,4,vṛtāḥ,vṛta,,f. pl. nom.,5,9,shr_new_nbest/new_27/293.csv
36,6,1,5,devavftAH,1.436104033098368478158749800E-7,1,4,vṛtāḥ,vṛta,,m. pl. nom.,5,9,shr_new_nbest/new_27/293.csv
37,15,1,5,devavftAH,1.436104033098368478158749800E-7,2,4,vṛtāḥ,vṛta,,f. pl. voc.,5,9,shr_new_nbest/new_27/293.csv
38,16,1,5,devavftAH,1.436104033098368478158749800E-7,2,4,vṛtāḥ,vṛta,,m. pl. voc.,5,9,shr_new_nbest/new_27/293.csv
