,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_6/1099.csv
1,1,3,0,hfzwA,1,1,0,hṛṣṭā,hṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/1099.csv
2,2,5,0,kOsalyA,0.9999944230488688434439529105,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1099.csv
3,3,5,0,kOsalyA,0.9999944230488688434439529105,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1099.csv
4,2,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,1,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_6/1103.csv
5,3,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,1,7,rāmam,rāma,,m. sg. acc.,5,12,shr_new_nbest/new_6/1103.csv
6,4,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,1,7,rāmam,rāma,,n. sg. acc.,5,12,shr_new_nbest/new_6/1103.csv
7,5,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,1,7,rāmam,rāma,,n. sg. nom.,5,12,shr_new_nbest/new_6/1103.csv
8,6,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,1,12,āliṅgya,ā-liṅg,,abs.,7,19,shr_new_nbest/new_6/1103.csv
9,11,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,2,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1103.csv
10,12,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,2,7,rāma,rā,,imp. [2] ac. pl. 1,4,11,shr_new_nbest/new_6/1103.csv
11,13,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,2,11,mā,mā,,part.,2,13,shr_new_nbest/new_6/1103.csv
12,19,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,3,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1103.csv
13,20,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,3,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1103.csv
14,21,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,3,7,rām,rā,,m. pl. g.,3,10,shr_new_nbest/new_6/1103.csv
15,22,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,3,7,rām,rā,,m. sg. acc.,3,10,shr_new_nbest/new_6/1103.csv
16,23,5,1,kOsalyArAmamAliNgya,0.000005576951128543131986852723003,3,7,rām,rā,,f. sg. acc.,3,10,shr_new_nbest/new_6/1103.csv
