,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_29/196.csv
1,1,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,1,5,jāgaraṇa,jāgaraṇa,,iic.,8,13,shr_new_nbest/new_29/196.csv
2,2,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,1,13,prabhāvaḥ,prabhāva,,m. sg. nom.,9,21,shr_new_nbest/new_29/196.csv
3,17,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,2,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_29/196.csv
4,18,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,2,7,garaṇa,garaṇa,,iic.,6,13,shr_new_nbest/new_29/196.csv
5,19,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,2,13,prabhā,prabhā,,iic.,6,18,shr_new_nbest/new_29/196.csv
6,20,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,2,18,vaḥ,yuṣmad,,m. pl. g.,3,21,shr_new_nbest/new_29/196.csv
7,21,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,2,18,vaḥ,yuṣmad,,m. pl. dat.,3,21,shr_new_nbest/new_29/196.csv
8,22,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,2,18,vaḥ,yuṣmad,,m. pl. acc.,3,21,shr_new_nbest/new_29/196.csv
9,40,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,3,5,ja,ja,,iic.,2,7,shr_new_nbest/new_29/196.csv
10,41,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,3,9,raṇa,raṇa,,iic.,4,13,shr_new_nbest/new_29/196.csv
11,42,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,3,13,prabhā,prabhā,,f. sg. nom.,6,18,shr_new_nbest/new_29/196.csv
12,65,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,4,6,aga,aga,,iic.,3,9,shr_new_nbest/new_29/196.csv
13,66,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,4,13,prabha,prabha,,iic.,6,18,shr_new_nbest/new_29/196.csv
14,80,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,5,6,a,a,,iic.,1,7,shr_new_nbest/new_29/196.csv
15,81,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,5,17,avaḥ,avas,,n. sg. acc.,4,21,shr_new_nbest/new_29/196.csv
16,82,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,5,17,avaḥ,avas,,n. sg. nom.,4,21,shr_new_nbest/new_29/196.csv
17,92,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,6,17,avaḥ,avas,,n. sg. voc.,4,21,shr_new_nbest/new_29/196.csv
18,98,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,7,17,avaḥ,avas,,f. sg. voc.,4,21,shr_new_nbest/new_29/196.csv
19,101,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,8,17,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,21,shr_new_nbest/new_29/196.csv
20,102,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,8,17,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,21,shr_new_nbest/new_29/196.csv
21,104,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,9,17,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,21,shr_new_nbest/new_29/196.csv
22,105,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,9,17,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,21,shr_new_nbest/new_29/196.csv
23,107,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,10,17,āvaḥ,av,,impft. [1] ac. sg. 2,4,21,shr_new_nbest/new_29/196.csv
24,108,1,0,puRyajAgaraRapraBAvaH,0.9999999999976263720000053861,11,17,avaḥ,avas,,adv.,4,21,shr_new_nbest/new_29/196.csv
25,0,1,1,puRye,2.373627999994365890117628785E-12,1,0,puṇye,puṇya,,m. sg. loc.,5,5,shr_new_nbest/new_29/199.csv
26,1,1,1,puRye,2.373627999994365890117628785E-12,1,0,puṇye,puṇya,,n. du. acc.,5,5,shr_new_nbest/new_29/199.csv
27,2,1,1,puRye,2.373627999994365890117628785E-12,1,0,puṇye,puṇya,,n. du. nom.,5,5,shr_new_nbest/new_29/199.csv
28,3,1,1,puRye,2.373627999994365890117628785E-12,1,0,puṇye,puṇya,,n. sg. loc.,5,5,shr_new_nbest/new_29/199.csv
29,4,1,1,puRye,2.373627999994365890117628785E-12,1,0,puṇye,puṇya,,f. du. acc.,5,5,shr_new_nbest/new_29/199.csv
30,5,1,1,puRye,2.373627999994365890117628785E-12,1,0,puṇye,puṇya,,f. du. nom.,5,5,shr_new_nbest/new_29/199.csv
31,22,1,1,puRye,2.373627999994365890117628785E-12,2,0,puṇye,puṇya,,n. du. voc.,5,5,shr_new_nbest/new_29/199.csv
32,23,1,1,puRye,2.373627999994365890117628785E-12,2,0,puṇye,puṇya,,f. du. voc.,5,5,shr_new_nbest/new_29/199.csv
33,24,1,1,puRye,2.373627999994365890117628785E-12,2,0,puṇye,puṇya,,f. sg. voc.,5,5,shr_new_nbest/new_29/199.csv
34,0,1,2,puRya,2.482566499123707310645817377E-25,1,0,puṇya,puṇya,,m. sg. voc.,5,5,shr_new_nbest/new_29/203.csv
35,1,1,2,puRya,2.482566499123707310645817377E-25,1,0,puṇya,puṇya,,n. sg. voc.,5,5,shr_new_nbest/new_29/203.csv
36,6,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,1,0,jāgaraṇa,jāgaraṇa,,iic.,8,8,shr_new_nbest/new_29/199.csv
37,7,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,1,8,prabhāvaḥ,prabhāva,,m. sg. nom.,9,16,shr_new_nbest/new_29/199.csv
38,25,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,2,8,prabhā,prabhā,,iic.,6,13,shr_new_nbest/new_29/199.csv
39,26,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,2,13,vaḥ,yuṣmad,,m. pl. g.,3,16,shr_new_nbest/new_29/199.csv
40,27,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,2,13,vaḥ,yuṣmad,,m. pl. dat.,3,16,shr_new_nbest/new_29/199.csv
41,28,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,2,13,vaḥ,yuṣmad,,m. pl. acc.,3,16,shr_new_nbest/new_29/199.csv
42,46,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,3,8,prabhā,prabhā,,f. sg. nom.,6,13,shr_new_nbest/new_29/199.csv
43,69,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,4,8,prabha,prabha,,iic.,6,13,shr_new_nbest/new_29/199.csv
44,83,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,5,12,avaḥ,avas,,n. sg. acc.,4,16,shr_new_nbest/new_29/199.csv
45,84,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,5,12,avaḥ,avas,,n. sg. nom.,4,16,shr_new_nbest/new_29/199.csv
46,94,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,6,12,avaḥ,avas,,n. sg. voc.,4,16,shr_new_nbest/new_29/199.csv
47,100,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,7,12,avaḥ,avas,,f. sg. voc.,4,16,shr_new_nbest/new_29/199.csv
48,103,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,8,12,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,16,shr_new_nbest/new_29/199.csv
49,104,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,8,12,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,16,shr_new_nbest/new_29/199.csv
50,106,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,9,12,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,16,shr_new_nbest/new_29/199.csv
51,107,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,9,12,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,16,shr_new_nbest/new_29/199.csv
52,109,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,10,12,āvaḥ,av,,impft. [1] ac. sg. 2,4,16,shr_new_nbest/new_29/199.csv
53,110,3,1,jAgaraRapraBAvaH,0.9972299168975069249867634533,11,12,avaḥ,avas,,adv.,4,16,shr_new_nbest/new_29/199.csv
54,3,9,1,pUrvameva,0.9972299168975069249867634533,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_29/196.csv
55,4,9,1,pUrvameva,0.9972299168975069249867634533,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_29/196.csv
56,5,9,1,pUrvameva,0.9972299168975069249867634533,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_29/196.csv
57,6,9,1,pUrvameva,0.9972299168975069249867634533,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_29/196.csv
58,23,9,1,pUrvameva,0.9972299168975069249867634533,2,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_29/196.csv
59,24,9,1,pUrvameva,0.9972299168975069249867634533,2,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_29/196.csv
60,25,9,1,pUrvameva,0.9972299168975069249867634533,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_29/196.csv
61,43,9,1,pUrvameva,0.9972299168975069249867634533,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_29/196.csv
62,67,9,1,pUrvameva,0.9972299168975069249867634533,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_29/196.csv
63,83,9,1,pUrvameva,0.9972299168975069249867634533,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_29/196.csv
64,7,11,1,mAnavaH,0.9972299168975069249867634533,1,0,mānavaḥ,mānava,,m. sg. nom.,7,7,shr_new_nbest/new_29/196.csv
65,26,11,1,mAnavaH,0.9972299168975069249867634533,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/196.csv
66,27,11,1,mAnavaH,0.9972299168975069249867634533,2,2,navaḥ,nava,,m. sg. nom.,5,7,shr_new_nbest/new_29/196.csv
67,44,11,1,mAnavaH,0.9972299168975069249867634533,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/196.csv
68,45,11,1,mAnavaH,0.9972299168975069249867634533,3,2,na,na,,part.,2,4,shr_new_nbest/new_29/196.csv
69,46,11,1,mAnavaH,0.9972299168975069249867634533,3,4,vaḥ,yuṣmad,,m. pl. g.,3,7,shr_new_nbest/new_29/196.csv
70,47,11,1,mAnavaH,0.9972299168975069249867634533,3,4,vaḥ,yuṣmad,,m. pl. dat.,3,7,shr_new_nbest/new_29/196.csv
71,48,11,1,mAnavaH,0.9972299168975069249867634533,3,4,vaḥ,yuṣmad,,m. pl. acc.,3,7,shr_new_nbest/new_29/196.csv
72,68,11,1,mAnavaH,0.9972299168975069249867634533,4,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/196.csv
73,69,11,1,mAnavaH,0.9972299168975069249867634533,4,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/196.csv
74,70,11,1,mAnavaH,0.9972299168975069249867634533,4,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/196.csv
75,84,11,1,mAnavaH,0.9972299168975069249867634533,5,1,an,an,,iic.,2,3,shr_new_nbest/new_29/196.csv
76,85,11,1,mAnavaH,0.9972299168975069249867634533,5,3,avaḥ,avas,,n. sg. acc.,4,7,shr_new_nbest/new_29/196.csv
77,86,11,1,mAnavaH,0.9972299168975069249867634533,5,3,avaḥ,avas,,n. sg. nom.,4,7,shr_new_nbest/new_29/196.csv
78,93,11,1,mAnavaH,0.9972299168975069249867634533,6,1,a,a,,iic.,1,2,shr_new_nbest/new_29/196.csv
79,94,11,1,mAnavaH,0.9972299168975069249867634533,6,3,avaḥ,avas,,n. sg. voc.,4,7,shr_new_nbest/new_29/196.csv
80,8,13,1,yat,0.9972299168975067675689216627,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/196.csv
81,28,13,1,yat,0.9972299168975067675689216627,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/196.csv
82,29,13,1,yat,0.9972299168975067675689216627,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/196.csv
83,49,13,1,yat,0.9972299168975067675689216627,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/196.csv
84,50,13,1,yat,0.9972299168975067675689216627,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/196.csv
85,71,13,1,yat,0.9972299168975067675689216627,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_29/196.csv
86,8,13,2,yatkiYcit,1.578551135734071772628478581E-16,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_29/201.csv
87,9,13,2,yatkiYcit,1.578551135734071772628478581E-16,1,3,kiñcit,kiñcit,,n. sg. acc.,6,9,shr_new_nbest/new_29/201.csv
