,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/990.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/990.csv
2,2,5,0,kOSikI,1,1,0,kauśikī,kauśika,,f. sg. nom.,7,6,shr_new_nbest/new_2/990.csv
3,3,9,0,nadIti,0.9999999556881829955956494367,1,0,nadi,nadī,,iic.,4,4,shr_new_nbest/new_2/990.csv
4,8,9,0,nadIti,0.9999999556881829955956494367,2,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_2/990.csv
5,11,9,0,nadIti,0.9999999556881829955956494367,3,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_2/990.csv
6,20,9,0,nadIti,0.9999999556881829955956494367,4,3,īti,īti,,n. sg. acc.,3,6,shr_new_nbest/new_2/990.csv
7,21,9,0,nadIti,0.9999999556881829955956494367,4,3,īti,īti,,n. sg. nom.,3,6,shr_new_nbest/new_2/990.csv
8,22,9,0,nadIti,0.9999999556881829955956494367,5,3,īti,īti,,n. sg. voc.,3,6,shr_new_nbest/new_2/990.csv
9,23,9,0,nadIti,0.9999999556881829955956494367,6,3,iti,iti,,part.,3,6,shr_new_nbest/new_2/990.csv
10,3,9,1,na,4.431181689882612079312042499E-8,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/993.csv
11,3,9,2,nadIiti,1.055781953216381233793880782E-16,1,0,nadī iti,nadī,,?,8,7,shr_new_nbest/new_2/997.csv
12,4,10,1,dIti,4.431181246764463194256311610E-8,1,0,dīti,dīti,,?,4,4,shr_new_nbest/new_2/993.csv
13,3,11,1,na,5.211951904415187935646498191E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/993.csv
14,3,11,2,nadIti,1.784949999170725373967596249E-30,1,0,nadi,nadī,,iic.,4,4,shr_new_nbest/new_2/990.csv
15,8,11,2,nadIti,1.784949999170725373967596249E-30,2,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_2/990.csv
16,11,11,2,nadIti,1.784949999170725373967596249E-30,3,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_2/990.csv
17,20,11,2,nadIti,1.784949999170725373967596249E-30,4,3,īti,īti,,n. sg. acc.,3,6,shr_new_nbest/new_2/990.csv
18,21,11,2,nadIti,1.784949999170725373967596249E-30,4,3,īti,īti,,n. sg. nom.,3,6,shr_new_nbest/new_2/990.csv
19,22,11,2,nadIti,1.784949999170725373967596249E-30,5,3,īti,īti,,n. sg. voc.,3,6,shr_new_nbest/new_2/990.csv
20,23,11,2,nadIti,1.784949999170725373967596249E-30,6,3,iti,iti,,part.,3,6,shr_new_nbest/new_2/990.csv
21,4,11,3,dIti,2.210567461441297168353181753E-41,1,0,dīti,dīti,,?,4,4,shr_new_nbest/new_2/993.csv
22,4,13,1,samAhUyate,0.4753290107471874520919573671,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/990.csv
23,5,13,1,samAhUyate,0.4753290107471874520919573671,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/990.csv
24,6,13,1,samAhUyate,0.4753290107471874520919573671,1,4,hūyate,hū,,pr. ps. sg. 3,6,10,shr_new_nbest/new_2/990.csv
25,7,13,1,samAhUyate,0.4753290107471874520919573671,1,4,hūyate,hu,,pr. ps. sg. 3,6,10,shr_new_nbest/new_2/990.csv
26,9,13,1,samAhUyate,0.4753290107471874520919573671,2,3,āhūyate,ā-hū,,pr. ps. sg. 3,7,10,shr_new_nbest/new_2/990.csv
27,10,13,1,samAhUyate,0.4753290107471874520919573671,2,3,āhūyate,ā-hu,,pr. ps. sg. 3,7,10,shr_new_nbest/new_2/990.csv
28,12,13,1,samAhUyate,0.4753290107471874520919573671,3,3,āhūya,ā-hū,,abs.,5,8,shr_new_nbest/new_2/990.csv
29,13,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_2/990.csv
30,14,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_2/990.csv
31,15,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_2/990.csv
32,16,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_2/990.csv
33,17,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_2/990.csv
34,18,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_2/990.csv
35,19,13,1,samAhUyate,0.4753290107471874520919573671,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_2/990.csv
36,4,13,2,sa,7.884052749012225530090877334E-10,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/996.csv
37,4,13,3,samA,2.517220892914182742718271590E-12,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/995.csv
38,5,13,3,samA,2.517220892914182742718271590E-12,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/995.csv
39,4,13,4,samAhUya,7.722315591246452525745077667E-15,1,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/992.csv
40,5,13,4,samAhUya,7.722315591246452525745077667E-15,1,4,hūya,hūya,,n. sg. voc.,4,8,shr_new_nbest/new_2/992.csv
41,14,13,4,samAhUya,7.722315591246452525745077667E-15,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/992.csv
42,15,13,4,samAhUya,7.722315591246452525745077667E-15,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/992.csv
43,17,13,4,samAhUya,7.722315591246452525745077667E-15,3,3,āhūya,ā-hū,,abs.,5,8,shr_new_nbest/new_2/992.csv
44,5,14,1,mAhUyate,3.602986495771263093851269283E-10,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/996.csv
45,6,14,1,mAhUyate,3.602986495771263093851269283E-10,1,2,hūyate,hū,,pr. ps. sg. 3,6,8,shr_new_nbest/new_2/996.csv
46,7,14,1,mAhUyate,3.602986495771263093851269283E-10,1,2,hūyate,hu,,pr. ps. sg. 3,6,8,shr_new_nbest/new_2/996.csv
47,9,14,1,mAhUyate,3.602986495771263093851269283E-10,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/996.csv
48,10,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_2/996.csv
49,11,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_2/996.csv
50,12,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_2/996.csv
51,13,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_2/996.csv
52,14,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_2/996.csv
53,15,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_2/996.csv
54,16,14,1,mAhUyate,3.602986495771263093851269283E-10,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_2/996.csv
55,18,14,1,mAhUyate,3.602986495771263093851269283E-10,3,1,āhūyate,ā-hū,,pr. ps. sg. 3,7,8,shr_new_nbest/new_2/996.csv
56,19,14,1,mAhUyate,3.602986495771263093851269283E-10,3,1,āhūyate,ā-hu,,pr. ps. sg. 3,7,8,shr_new_nbest/new_2/996.csv
57,22,14,1,mAhUyate,3.602986495771263093851269283E-10,4,1,āhūya,ā-hū,,abs.,5,6,shr_new_nbest/new_2/996.csv
58,6,15,0,hUyate,0.6011307299597334012072947142,1,0,hūyate,hū,,pr. ps. sg. 3,6,6,shr_new_nbest/new_2/995.csv
59,7,15,0,hUyate,0.6011307299597334012072947142,1,0,hūyate,hu,,pr. ps. sg. 3,6,6,shr_new_nbest/new_2/995.csv
60,4,15,1,samAhUyate,0.3988691198792240988182645739,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/990.csv
61,5,15,1,samAhUyate,0.3988691198792240988182645739,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/990.csv
62,6,15,1,samAhUyate,0.3988691198792240988182645739,1,4,hūyate,hū,,pr. ps. sg. 3,6,10,shr_new_nbest/new_2/990.csv
63,7,15,1,samAhUyate,0.3988691198792240988182645739,1,4,hūyate,hu,,pr. ps. sg. 3,6,10,shr_new_nbest/new_2/990.csv
64,9,15,1,samAhUyate,0.3988691198792240988182645739,2,3,āhūyate,ā-hū,,pr. ps. sg. 3,7,10,shr_new_nbest/new_2/990.csv
65,10,15,1,samAhUyate,0.3988691198792240988182645739,2,3,āhūyate,ā-hu,,pr. ps. sg. 3,7,10,shr_new_nbest/new_2/990.csv
66,12,15,1,samAhUyate,0.3988691198792240988182645739,3,3,āhūya,ā-hū,,abs.,5,8,shr_new_nbest/new_2/990.csv
67,13,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_2/990.csv
68,14,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_2/990.csv
69,15,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_2/990.csv
70,16,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_2/990.csv
71,17,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_2/990.csv
72,18,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_2/990.csv
73,19,15,1,samAhUyate,0.3988691198792240988182645739,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_2/990.csv
74,4,15,2,samAhUya,1.324864198516273646911986329E-7,1,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/992.csv
75,5,15,2,samAhUya,1.324864198516273646911986329E-7,1,4,hūya,hūya,,n. sg. voc.,4,8,shr_new_nbest/new_2/992.csv
76,14,15,2,samAhUya,1.324864198516273646911986329E-7,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/992.csv
77,15,15,2,samAhUya,1.324864198516273646911986329E-7,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/992.csv
78,17,15,2,samAhUya,1.324864198516273646911986329E-7,3,3,āhūya,ā-hū,,abs.,5,8,shr_new_nbest/new_2/992.csv
79,6,17,1,te,0.000004637002498108128444503932658,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/992.csv
80,7,17,1,te,0.000004637002498108128444503932658,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/992.csv
81,8,17,1,te,0.000004637002498108128444503932658,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/992.csv
