,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pravartavyoyati,0.9999989279079320779125195908,1,0,pravartavyoyati,pravartavyoyati,,?,15,15,shr_new_nbest/new_17/876.csv
1,0,1,1,pravartavyoyatI,0.000001000104927900290311071011476,1,0,pravartavyoyatī,pravartavyoyatī,,?,15,15,shr_new_nbest/new_17/884.csv
2,0,1,2,pravfttavyoyati,7.198714002179716933814184322E-8,1,0,pravṛttavyoyati,pravṛttavyoyati,,?,15,15,shr_new_nbest/new_17/882.csv
3,1,6,1,sA,0.9955000799050190486242762602,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/876.csv
4,1,6,2,sa,0.001221231730519777515720106138,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/878.csv
5,2,8,1,praBustyajatarI,0.9545110507254998937890056866,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_17/877.csv
6,3,8,1,praBustyajatarI,0.9545110507254998937890056866,1,6,tyaja,tyaj,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_17/877.csv
7,4,8,1,praBustyajatarI,0.9545110507254998937890056866,1,11,tarī,tara,,f. sg. nom.,4,15,shr_new_nbest/new_17/877.csv
8,5,8,1,praBustyajatarI,0.9545110507254998937890056866,1,11,tarī,tari,,f. du. acc.,4,15,shr_new_nbest/new_17/877.csv
9,6,8,1,praBustyajatarI,0.9545110507254998937890056866,1,11,tarī,tari,,f. du. nom.,4,15,shr_new_nbest/new_17/877.csv
10,7,8,1,praBustyajatarI,0.9545110507254998937890056866,1,11,tarī,tari,,f. sg. nom.,4,15,shr_new_nbest/new_17/877.csv
11,11,8,1,praBustyajatarI,0.9545110507254998937890056866,2,11,tarī,tari,,f. du. voc.,4,15,shr_new_nbest/new_17/877.csv
12,2,8,2,praBus,0.04207789827620510854460631013,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_17/876.csv
13,3,11,1,tyajatarI,7.170626428707199999948582120E-21,1,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_17/880.csv
14,4,11,1,tyajatarI,7.170626428707199999948582120E-21,1,5,tarī,tara,,f. sg. nom.,4,9,shr_new_nbest/new_17/880.csv
15,5,11,1,tyajatarI,7.170626428707199999948582120E-21,1,5,tarī,tari,,f. du. acc.,4,9,shr_new_nbest/new_17/880.csv
16,6,11,1,tyajatarI,7.170626428707199999948582120E-21,1,5,tarī,tari,,f. du. nom.,4,9,shr_new_nbest/new_17/880.csv
17,7,11,1,tyajatarI,7.170626428707199999948582120E-21,1,5,tarī,tari,,f. sg. nom.,4,9,shr_new_nbest/new_17/880.csv
18,11,11,1,tyajatarI,7.170626428707199999948582120E-21,2,5,tarī,tari,,f. du. voc.,4,9,shr_new_nbest/new_17/880.csv
19,3,11,2,tyaja,3.719286680505599999973330386E-31,1,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_17/876.csv
20,3,12,1,tyaja,0.8945039949154979661600997634,1,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_17/876.csv
21,3,12,2,tyajatarI,0.03050964936183299904502883890,1,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_17/880.csv
