,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/1818.csv
1,1,3,1,candramasi,0.9974093259080779919613938970,1,0,candramasi,candramas,,m. sg. loc.,10,10,shr_new_nbest/new_25/1818.csv
2,20,3,1,candramasi,0.9974093259080779919613938970,2,0,candramasi,candramas,,f. sg. voc.,10,10,shr_new_nbest/new_25/1818.csv
3,38,3,1,candramasi,0.9974093259080779919613938970,3,0,candram,candra,,m. sg. acc.,7,7,shr_new_nbest/new_25/1818.csv
4,39,3,1,candramasi,0.9974093259080779919613938970,3,0,candram,candra,,n. sg. acc.,7,7,shr_new_nbest/new_25/1818.csv
5,40,3,1,candramasi,0.9974093259080779919613938970,3,0,candram,candra,,n. sg. nom.,7,7,shr_new_nbest/new_25/1818.csv
6,41,3,1,candramasi,0.9974093259080779919613938970,3,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_25/1818.csv
7,2,7,1,Bavam,0.9974093264248704663238274853,1,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_25/1818.csv
8,3,9,1,cAndramasam,0.9974093264248704663238274853,1,0,cāndramasam,cāndramasa,,m. sg. acc.,11,11,shr_new_nbest/new_25/1818.csv
9,4,9,1,cAndramasam,0.9974093264248704663238274853,1,0,cāndramasam,cāndramasa,,n. sg. acc.,11,11,shr_new_nbest/new_25/1818.csv
10,5,9,1,cAndramasam,0.9974093264248704663238274853,1,0,cāndramasam,cāndramasa,,n. sg. nom.,11,11,shr_new_nbest/new_25/1818.csv
11,6,14,0,cotiH,0.9991982644277360295884566413,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/1818.csv
12,21,14,0,cotiH,0.9991982644277360295884566413,2,1,ūtiḥ,ūti,,f. sg. nom.,4,5,shr_new_nbest/new_25/1818.csv
13,6,14,1,cociH,0.0008017355714575671338949626300,1,0,cociḥ,cociḥ,,?,5,5,shr_new_nbest/new_25/1824.csv
14,6,14,3,jyotiH,6.357002773685574948738311138E-21,1,0,jyotiḥ,jyotis,,n. sg. acc.,6,6,shr_new_nbest/new_25/1822.csv
15,7,14,3,jyotiH,6.357002773685574948738311138E-21,1,0,jyotiḥ,jyotis,,n. sg. nom.,6,6,shr_new_nbest/new_25/1822.csv
16,22,14,3,jyotiH,6.357002773685574948738311138E-21,2,0,jyotiḥ,jyotis,,n. sg. voc.,6,6,shr_new_nbest/new_25/1822.csv
17,43,14,3,jyotiH,6.357002773685574948738311138E-21,3,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_25/1822.csv
18,44,14,3,jyotiH,6.357002773685574948738311138E-21,3,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_25/1822.csv
19,46,14,3,jyotiH,6.357002773685574948738311138E-21,4,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1822.csv
20,47,14,3,jyotiH,6.357002773685574948738311138E-21,4,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1822.csv
21,53,14,3,jyotiH,6.357002773685574948738311138E-21,5,2,ūtiḥ,ūti,,f. sg. nom.,4,6,shr_new_nbest/new_25/1822.csv
