,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aneke,0.9325401268422475430118828265,1,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_19/1731.csv
1,1,1,0,aneke,0.9325401268422475430118828265,1,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_19/1731.csv
2,2,1,0,aneke,0.9325401268422475430118828265,1,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_19/1731.csv
3,3,1,0,aneke,0.9325401268422475430118828265,1,0,aneke,aneka,,n. du. nom.,5,5,shr_new_nbest/new_19/1731.csv
4,4,1,0,aneke,0.9325401268422475430118828265,1,0,aneke,aneka,,n. sg. loc.,5,5,shr_new_nbest/new_19/1731.csv
5,14,1,0,aneke,0.9325401268422475430118828265,2,0,aneke,aneka,,f. du. acc.,5,5,shr_new_nbest/new_19/1731.csv
6,15,1,0,aneke,0.9325401268422475430118828265,2,0,aneke,aneka,,f. du. nom.,5,5,shr_new_nbest/new_19/1731.csv
7,20,1,0,aneke,0.9325401268422475430118828265,3,0,aneke,aneka,,n. du. voc.,5,5,shr_new_nbest/new_19/1731.csv
8,21,1,0,aneke,0.9325401268422475430118828265,3,0,aneke,aneka,,f. du. voc.,5,5,shr_new_nbest/new_19/1731.csv
9,22,1,0,aneke,0.9325401268422475430118828265,3,0,aneke,aneka,,f. sg. voc.,5,5,shr_new_nbest/new_19/1731.csv
10,0,1,1,anIke,0.06745612876601035095353816429,1,0,anīke,anīka,,n. du. acc.,5,5,shr_new_nbest/new_19/1733.csv
11,1,1,1,anIke,0.06745612876601035095353816429,1,0,anīke,anīka,,n. du. nom.,5,5,shr_new_nbest/new_19/1733.csv
12,2,1,1,anIke,0.06745612876601035095353816429,1,0,anīke,anīka,,n. sg. loc.,5,5,shr_new_nbest/new_19/1733.csv
13,12,1,1,anIke,0.06745612876601035095353816429,2,0,anīke,anīka,,n. du. voc.,5,5,shr_new_nbest/new_19/1733.csv
14,0,1,2,anekejanAH,0.000003715396473024686331731205912,1,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_19/1735.csv
15,1,1,2,anekejanAH,0.000003715396473024686331731205912,1,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_19/1735.csv
16,2,1,2,anekejanAH,0.000003715396473024686331731205912,1,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_19/1735.csv
17,3,1,2,anekejanAH,0.000003715396473024686331731205912,1,0,aneke,aneka,,n. du. nom.,5,5,shr_new_nbest/new_19/1735.csv
18,4,1,2,anekejanAH,0.000003715396473024686331731205912,1,0,aneke,aneka,,n. sg. loc.,5,5,shr_new_nbest/new_19/1735.csv
19,5,1,2,anekejanAH,0.000003715396473024686331731205912,1,5,janāḥ,jana,,m. pl. nom.,5,10,shr_new_nbest/new_19/1735.csv
20,14,1,2,anekejanAH,0.000003715396473024686331731205912,2,0,aneke,aneka,,f. du. acc.,5,5,shr_new_nbest/new_19/1735.csv
21,15,1,2,anekejanAH,0.000003715396473024686331731205912,2,0,aneke,aneka,,f. du. nom.,5,5,shr_new_nbest/new_19/1735.csv
22,16,1,2,anekejanAH,0.000003715396473024686331731205912,2,5,janāḥ,jana,,m. pl. voc.,5,10,shr_new_nbest/new_19/1735.csv
23,0,1,3,anekIjanAH,2.899526908133920184751123873E-8,1,0,anekījanāḥ,anekījanāḥ,,?,10,10,shr_new_nbest/new_19/1739.csv
24,5,4,1,janAH,0.9904761904761904755867573696,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_19/1731.csv
25,16,4,1,janAH,0.9904761904761904755867573696,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_19/1731.csv
26,6,6,1,svAminaH,0.9904761904761904755867573696,1,0,svāminaḥ,svāmin,,m. pl. acc.,8,8,shr_new_nbest/new_19/1731.csv
27,7,6,1,svAminaH,0.9904761904761904755867573696,1,0,svāminaḥ,svāmin,,m. pl. nom.,8,8,shr_new_nbest/new_19/1731.csv
28,8,6,1,svAminaH,0.9904761904761904755867573696,1,0,svāminaḥ,svāmin,,m. sg. g.,8,8,shr_new_nbest/new_19/1731.csv
29,9,6,1,svAminaH,0.9904761904761904755867573696,1,0,svāminaḥ,svāmin,,m. sg. abl.,8,8,shr_new_nbest/new_19/1731.csv
30,17,6,1,svAminaH,0.9904761904761904755867573696,2,0,svāminaḥ,svāmin,,m. pl. voc.,8,8,shr_new_nbest/new_19/1731.csv
31,23,6,1,svAminaH,0.9904761904761904755867573696,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_19/1731.csv
32,24,6,1,svAminaH,0.9904761904761904755867573696,3,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_19/1731.csv
33,10,8,0,SuzyAH,0.9999997244994106002212851146,1,0,śuṣyāḥ,śuṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_19/1731.csv
34,10,8,1,SizyAH,1.411825458136528188332659550E-7,1,0,śiṣyāḥ,śiṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_19/1732.csv
35,11,8,1,SizyAH,1.411825458136528188332659550E-7,1,0,śiṣyāḥ,śās,,ben. ac. sg. 2,6,6,shr_new_nbest/new_19/1732.csv
36,19,8,1,SizyAH,1.411825458136528188332659550E-7,2,0,śiṣyāḥ,śiṣya,,f. pl. acc.,6,6,shr_new_nbest/new_19/1732.csv
37,20,8,1,SizyAH,1.411825458136528188332659550E-7,2,0,śiṣyāḥ,śiṣya,,f. pl. nom.,6,6,shr_new_nbest/new_19/1732.csv
38,21,8,1,SizyAH,1.411825458136528188332659550E-7,2,0,śiṣyāḥ,śiṣya,,m. pl. nom.,6,6,shr_new_nbest/new_19/1732.csv
39,29,8,1,SizyAH,1.411825458136528188332659550E-7,3,0,śiṣyāḥ,śiṣya,,f. pl. voc.,6,6,shr_new_nbest/new_19/1732.csv
40,30,8,1,SizyAH,1.411825458136528188332659550E-7,3,0,śiṣyāḥ,śiṣya,,m. pl. voc.,6,6,shr_new_nbest/new_19/1732.csv
41,10,10,1,SizyAH,0.00001396887686772431656663669638,1,0,śiṣyāḥ,śiṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_19/1732.csv
42,11,10,1,SizyAH,0.00001396887686772431656663669638,1,0,śiṣyāḥ,śās,,ben. ac. sg. 2,6,6,shr_new_nbest/new_19/1732.csv
43,19,10,1,SizyAH,0.00001396887686772431656663669638,2,0,śiṣyāḥ,śiṣya,,f. pl. acc.,6,6,shr_new_nbest/new_19/1732.csv
44,20,10,1,SizyAH,0.00001396887686772431656663669638,2,0,śiṣyāḥ,śiṣya,,f. pl. nom.,6,6,shr_new_nbest/new_19/1732.csv
45,21,10,1,SizyAH,0.00001396887686772431656663669638,2,0,śiṣyāḥ,śiṣya,,m. pl. nom.,6,6,shr_new_nbest/new_19/1732.csv
46,29,10,1,SizyAH,0.00001396887686772431656663669638,3,0,śiṣyāḥ,śiṣya,,f. pl. voc.,6,6,shr_new_nbest/new_19/1732.csv
47,30,10,1,SizyAH,0.00001396887686772431656663669638,3,0,śiṣyāḥ,śiṣya,,m. pl. voc.,6,6,shr_new_nbest/new_19/1732.csv
48,12,10,2,cAtAH,2.073019875687801481942450088E-12,1,0,cātāḥ,cātāḥ,,?,5,5,shr_new_nbest/new_19/1737.csv
49,12,11,1,cAtAH,6.639319608767999995591943512E-19,1,0,cātāḥ,cātāḥ,,?,5,5,shr_new_nbest/new_19/1737.csv
50,11,12,1,jAtAH,0.9904761895328797245577015169,1,0,jātāḥ,jāta,,f. pl. acc.,5,5,shr_new_nbest/new_19/1731.csv
51,12,12,1,jAtAH,0.9904761895328797245577015169,1,0,jātāḥ,jāta,,f. pl. nom.,5,5,shr_new_nbest/new_19/1731.csv
52,13,12,1,jAtAH,0.9904761895328797245577015169,1,0,jātāḥ,jāta,,m. pl. nom.,5,5,shr_new_nbest/new_19/1731.csv
53,18,12,1,jAtAH,0.9904761895328797245577015169,2,0,jātāḥ,jāta,,f. pl. voc.,5,5,shr_new_nbest/new_19/1731.csv
54,19,12,1,jAtAH,0.9904761895328797245577015169,2,0,jātāḥ,jāta,,m. pl. voc.,5,5,shr_new_nbest/new_19/1731.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,1,4,<eps>,9.045430493003951226740341242E-21,1,0,<eps>,,,,10,10,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
62,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,8,2,<eps>,1.343180435861258960521374540E-7,1,0,<eps>,,,,6,6,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,0.9999860311210592558077455618,1,0,<eps>,,,,6,6,
66,,11,0,<eps>,0.9999999999999999993360680390,1,0,<eps>,,,,5,5,
67,,12,0,<eps>,0.009523810467120275442298483143,1,0,<eps>,,,,5,5,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
