,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,apekzita,0.9999999999999943885149999680,1,0,apekṣita,apa-īkṣita,,n. sg. voc.,8,8,shr_new_nbest/new_3/1053.csv
1,1,1,0,apekzita,0.9999999999999943885149999680,1,0,apekṣita,apa-īkṣita,,m. sg. voc.,8,8,shr_new_nbest/new_3/1053.csv
2,6,1,0,apekzita,0.9999999999999943885149999680,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_3/1053.csv
3,10,1,0,apekzita,0.9999999999999943885149999680,3,2,īkṣita,īkṣita,,n. sg. voc.,6,8,shr_new_nbest/new_3/1053.csv
4,11,1,0,apekzita,0.9999999999999943885149999680,3,2,īkṣita,īkṣita,,m. sg. voc.,6,8,shr_new_nbest/new_3/1053.csv
5,0,1,1,pekzita,5.611484999999968511236094596E-15,1,0,pekṣita,pekṣita,,?,7,7,shr_new_nbest/new_3/1054.csv
6,0,1,2,api,3.125925999999982458913139790E-26,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/1062.csv
7,1,1,2,api,3.125925999999982458913139790E-26,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/1062.csv
8,0,1,3,upekzita,6.977301999999960846974486307E-28,1,0,upekṣita,upa-īkṣita,,n. sg. voc.,8,8,shr_new_nbest/new_3/1060.csv
9,1,1,3,upekzita,6.977301999999960846974486307E-28,1,0,upekṣita,upa-īkṣita,,m. sg. voc.,8,8,shr_new_nbest/new_3/1060.csv
10,0,1,5,apekzitA,3.368823135820581095899505582E-57,1,0,apekṣitā,apa-īkṣita,,f. sg. nom.,8,8,shr_new_nbest/new_3/1057.csv
11,5,1,5,apekzitA,3.368823135820581095899505582E-57,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_3/1057.csv
12,9,1,5,apekzitA,3.368823135820581095899505582E-57,3,2,īkṣitā,īkṣitṛ,,m. sg. nom.,6,8,shr_new_nbest/new_3/1057.csv
13,10,1,5,apekzitA,3.368823135820581095899505582E-57,4,2,īkṣitā,īkṣita,,f. sg. nom.,6,8,shr_new_nbest/new_3/1057.csv
14,0,1,6,apekzitam,8.344461215739953175181054526E-58,1,0,apekṣitam,apa-īkṣita,,n. sg. acc.,9,9,shr_new_nbest/new_3/1055.csv
15,1,1,6,apekzitam,8.344461215739953175181054526E-58,1,0,apekṣitam,apa-īkṣita,,n. sg. nom.,9,9,shr_new_nbest/new_3/1055.csv
16,2,1,6,apekzitam,8.344461215739953175181054526E-58,1,0,apekṣitam,apa-īkṣita,,m. sg. acc.,9,9,shr_new_nbest/new_3/1055.csv
17,7,1,6,apekzitam,8.344461215739953175181054526E-58,2,0,apekṣi,apekṣin,,n. sg. acc.,6,6,shr_new_nbest/new_3/1055.csv
18,8,1,6,apekzitam,8.344461215739953175181054526E-58,2,0,apekṣi,apekṣin,,n. sg. nom.,6,6,shr_new_nbest/new_3/1055.csv
19,9,1,6,apekzitam,8.344461215739953175181054526E-58,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_3/1055.csv
20,0,1,7,pekzata,3.591438838830791592394827369E-75,1,0,pekṣata,pekṣata,,?,7,7,shr_new_nbest/new_3/1056.csv
21,0,1,8,upekzitA,2.350529640320721212158181210E-84,1,0,upekṣitā,upa-īkṣita,,f. sg. nom.,8,8,shr_new_nbest/new_3/1061.csv
22,0,2,1,pekzita,4.259396999999999999999999817E-26,1,0,pekṣita,pekṣita,,?,7,7,shr_new_nbest/new_3/1054.csv
23,0,2,2,pekzata,2.726081209483664851139999883E-86,1,0,pekṣata,pekṣata,,?,7,7,shr_new_nbest/new_3/1056.csv
24,2,3,0,kzita,1,1,0,kṣita,kṣi,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_3/1062.csv
25,7,3,0,kzita,1,2,0,kṣita,kṣita,,n. sg. voc.,5,5,shr_new_nbest/new_3/1062.csv
26,8,3,0,kzita,1,2,0,kṣita,kṣita,,m. sg. voc.,5,5,shr_new_nbest/new_3/1062.csv
27,0,3,2,pekzita,3.725304119622E-52,1,0,pekṣita,pekṣita,,?,7,7,shr_new_nbest/new_3/1054.csv
28,0,3,3,upekzitA,1.1990405472062E-62,1,0,upekṣitā,upa-īkṣita,,f. sg. nom.,8,8,shr_new_nbest/new_3/1061.csv
29,0,3,4,pekzata,1.4743497637827E-64,1,0,pekṣata,pekṣata,,?,7,7,shr_new_nbest/new_3/1056.csv
30,2,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/1053.csv
31,3,8,1,SivaH,0,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_3/1053.csv
32,3,8,2,SigaH,0,1,0,śigaḥ,śigaḥ,,?,5,5,shr_new_nbest/new_3/1059.csv
33,3,9,1,SivaH,0.9899999999999999990298000000,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_3/1053.csv
34,3,9,2,SigaH,1.055268941557049998965836437E-34,1,0,śigaḥ,śigaḥ,,?,5,5,shr_new_nbest/new_3/1059.csv
35,4,10,1,amanyata,1.785815286336E-68,1,0,amanyata,man,,impft. [4] md. sg. 3,8,8,shr_new_nbest/new_3/1053.csv
36,5,10,1,amanyata,1.785815286336E-68,1,0,amanyata,man,,impft. ps. sg. 3,8,8,shr_new_nbest/new_3/1053.csv
37,7,10,1,amanyata,1.785815286336E-68,2,0,aman,amat,,m. sg. nom.,4,4,shr_new_nbest/new_3/1053.csv
38,8,10,1,amanyata,1.785815286336E-68,2,4,yata,yata,,n. sg. voc.,4,8,shr_new_nbest/new_3/1053.csv
39,9,10,1,amanyata,1.785815286336E-68,2,4,yata,yata,,m. sg. voc.,4,8,shr_new_nbest/new_3/1053.csv
40,4,11,1,amanyata,0.9899999999999999990298000000,1,0,amanyata,man,,impft. [4] md. sg. 3,8,8,shr_new_nbest/new_3/1053.csv
41,5,11,1,amanyata,0.9899999999999999990298000000,1,0,amanyata,man,,impft. ps. sg. 3,8,8,shr_new_nbest/new_3/1053.csv
42,7,11,1,amanyata,0.9899999999999999990298000000,2,0,aman,amat,,m. sg. nom.,4,4,shr_new_nbest/new_3/1053.csv
43,8,11,1,amanyata,0.9899999999999999990298000000,2,4,yata,yata,,n. sg. voc.,4,8,shr_new_nbest/new_3/1053.csv
44,9,11,1,amanyata,0.9899999999999999990298000000,2,4,yata,yata,,m. sg. voc.,4,8,shr_new_nbest/new_3/1053.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,1,4,<eps>,9.050829999999949211403217161E-30,1,0,<eps>,,,,9,9,
47,,2,0,<eps>,0.9999999999999999999999999570,1,0,<eps>,,,,7,7,
48,,3,1,<eps>,6.482998E-29,1,0,<eps>,,,,8,8,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
53,,9,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,5,5,
54,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
55,,11,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,8,8,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
