,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayodvayormaDye,0.9999907988687116829703934780,1,0,tayodvayormadhye,tayodvayormadhye,,?,16,15,shr_new_nbest/new_7/1570.csv
1,0,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_7/1571.csv
2,1,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_7/1571.csv
3,2,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_7/1571.csv
4,3,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_7/1571.csv
5,4,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_7/1571.csv
6,5,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_7/1571.csv
7,6,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,5,dvayoḥ,dvi,,f. du. loc.,6,11,shr_new_nbest/new_7/1571.csv
8,7,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,5,dvayoḥ,dvi,,f. du. g.,6,11,shr_new_nbest/new_7/1571.csv
9,8,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,5,dvayoḥ,dvi,,n. du. loc.,6,11,shr_new_nbest/new_7/1571.csv
10,9,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,5,dvayoḥ,dvi,,n. du. g.,6,11,shr_new_nbest/new_7/1571.csv
11,10,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,5,dvayoḥ,dvi,,m. du. loc.,6,11,shr_new_nbest/new_7/1571.csv
12,11,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,5,dvayoḥ,dvi,,m. du. g.,6,11,shr_new_nbest/new_7/1571.csv
13,12,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,11,madhye,madhya,,m. sg. loc.,6,16,shr_new_nbest/new_7/1571.csv
14,13,1,1,tayordvayormaDye,0.000009199961989592094719555087030,1,11,madhye,madhya,,n. du. acc.,6,16,shr_new_nbest/new_7/1571.csv
