,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DarmacCivirasahyAKalu,0.9999997443512796288483377688,1,0,dharmacchivirasahyākhalu,dharmacchivirasahyākhalu,,?,24,21,shr_new_nbest/new_9/267.csv
1,0,1,1,DarmacCivirasahyA,2.445796451197718801898213174E-7,1,0,dharmacchivirasahyā,dharmacchivirasahyā,,?,19,17,shr_new_nbest/new_9/271.csv
2,0,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_9/268.csv
3,1,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,1,6,chaviḥ,chavi,,f. sg. nom.,6,11,shr_new_nbest/new_9/268.csv
4,2,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,1,11,a,a,,iic.,1,12,shr_new_nbest/new_9/268.csv
5,3,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,1,12,sahya,sahya,,iic.,5,17,shr_new_nbest/new_9/268.csv
6,4,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,1,17,khalu,khalu,,adv.,5,21,shr_new_nbest/new_9/268.csv
7,5,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_9/268.csv
8,6,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_9/268.csv
9,7,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,6,chaviḥ,chavi,,m. sg. nom.,6,11,shr_new_nbest/new_9/268.csv
10,8,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,12,sahyā,sahya,,f. sg. nom.,5,17,shr_new_nbest/new_9/268.csv
11,9,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,17,kha,kha,,iic.,3,19,shr_new_nbest/new_9/268.csv
12,10,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,19,lu,lū,,n. sg. acc.,2,21,shr_new_nbest/new_9/268.csv
13,11,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,2,19,lu,lū,,n. sg. nom.,2,21,shr_new_nbest/new_9/268.csv
14,12,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,3,16,a,a,,iic.,1,17,shr_new_nbest/new_9/268.csv
15,13,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,3,19,lu,lū,,m. sg. voc.,2,21,shr_new_nbest/new_9/268.csv
16,14,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,3,19,lu,lū,,n. sg. voc.,2,21,shr_new_nbest/new_9/268.csv
17,15,1,2,DarmacCavirasahyAKalu,1.106116717222604369222836828E-8,3,19,lu,lū,,f. sg. voc.,2,21,shr_new_nbest/new_9/268.csv
18,0,1,3,DarmacCvirasahyAKalu,7.907884978358807610334595213E-12,1,0,dharmacchvirasahyākhalu,dharmacchvirasahyākhalu,,?,23,20,shr_new_nbest/new_9/274.csv
19,0,1,4,DarmacCibirasahyAKalu,1.937671650075789367367474597E-16,1,0,dharmacchibirasahyākhalu,dharmacchibirasahyākhalu,,?,24,21,shr_new_nbest/new_9/270.csv
