,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itoऽpi,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_7/161.csv
1,12,1,0,itoऽpi,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_7/161.csv
2,21,1,0,itoऽpi,1,3,3,api,api,,conj.,3,6,shr_new_nbest/new_7/161.csv
3,22,1,0,itoऽpi,1,3,3,api,api,,prep.,3,6,shr_new_nbest/new_7/161.csv
4,1,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,1,0,pūrṇa,pūrṇa,,iic.,5,5,shr_new_nbest/new_7/161.csv
5,2,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,1,5,parivartanāya,parivartana,,m. sg. dat.,13,18,shr_new_nbest/new_7/161.csv
6,3,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,1,5,parivartanāya,parivartana,,n. sg. dat.,13,18,shr_new_nbest/new_7/161.csv
7,13,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,2,5,parivartana,parivartana,,iic.,11,16,shr_new_nbest/new_7/161.csv
8,23,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,3,5,parivarta,parivarta,,iic.,9,14,shr_new_nbest/new_7/161.csv
9,24,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,3,14,nāya,nāya,,m. sg. voc.,4,18,shr_new_nbest/new_7/161.csv
10,27,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/161.csv
11,28,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_7/161.csv
12,29,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,4,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_7/161.csv
13,30,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,4,9,vartanāya,vartana,,m. sg. dat.,9,18,shr_new_nbest/new_7/161.csv
14,31,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,4,9,vartanāya,vartana,,n. sg. dat.,9,18,shr_new_nbest/new_7/161.csv
15,32,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,5,9,vartana,vartana,,iic.,7,16,shr_new_nbest/new_7/161.csv
16,33,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,6,9,varta,vṛt,,imp. [1] ac. sg. 2,5,14,shr_new_nbest/new_7/161.csv
17,34,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,6,14,nāya,nāya,,n. sg. voc.,4,18,shr_new_nbest/new_7/161.csv
18,35,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,7,9,vā,vā,,conj.,2,11,shr_new_nbest/new_7/161.csv
19,36,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,7,11,ṛta,ṛta,,iic.,3,14,shr_new_nbest/new_7/161.csv
20,37,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,7,15,aya,aya,,m. sg. voc.,3,18,shr_new_nbest/new_7/161.csv
21,38,3,1,pUrRaparivartanAya,0.9949748743717959823327729333,7,15,aya,aya,,n. sg. voc.,3,18,shr_new_nbest/new_7/161.csv
22,1,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,1,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_7/166.csv
23,2,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,1,4,parivartanāya,parivartana,,m. sg. dat.,13,17,shr_new_nbest/new_7/166.csv
24,3,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,1,4,parivartanāya,parivartana,,n. sg. dat.,13,17,shr_new_nbest/new_7/166.csv
25,13,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,2,4,parivartana,parivartana,,iic.,11,15,shr_new_nbest/new_7/166.csv
26,23,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,3,4,parivarta,parivarta,,iic.,9,13,shr_new_nbest/new_7/166.csv
27,24,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,3,13,nāya,nāya,,m. sg. voc.,4,17,shr_new_nbest/new_7/166.csv
28,27,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_7/166.csv
29,28,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_7/166.csv
30,29,3,2,pUruparivartanAya,6.362855366833765960854241912E-14,4,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_7/166.csv
