,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDastAd,0.9999999999982512380000030582,1,0,adhastād,adhastād,,?,8,7,shr_new_nbest/new_20/1561.csv
1,0,1,1,aDastAt,1.748761999996941831467361348E-12,1,0,adhastāt,adhastāt,,ind.,8,7,shr_new_nbest/new_20/1562.csv
2,1,5,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1561.csv
3,2,7,0,siddijOharasya,1,1,0,siddijauharasya,siddijauharasya,,?,15,14,shr_new_nbest/new_20/1561.csv
4,3,17,0,sEnikAH,1,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_20/1561.csv
5,4,17,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_20/1561.csv
6,5,17,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_20/1561.csv
7,9,17,0,sEnikAH,1,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_20/1561.csv
8,10,17,0,sEnikAH,1,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_20/1561.csv
9,12,17,0,sEnikAH,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1561.csv
10,13,17,0,sEnikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_20/1561.csv
11,14,17,0,sEnikAH,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/1561.csv
12,15,17,0,sEnikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_20/1561.csv
13,16,17,0,sEnikAH,1,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/1561.csv
14,17,17,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_20/1561.csv
15,18,17,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_20/1561.csv
16,19,17,0,sEnikAH,1,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/1561.csv
17,6,19,0,paSyantaH,1,1,0,paśyantaḥ,paśyat,,m. pl. nom.,9,9,shr_new_nbest/new_20/1561.csv
18,11,19,0,paSyantaH,1,2,0,paśyantaḥ,paśyat,,m. pl. voc.,9,9,shr_new_nbest/new_20/1561.csv
19,7,23,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_20/1561.csv
20,8,23,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_20/1561.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
