,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1584.csv
1,1,2,1,viviDanivizwAni,1.077152760644352706477551925E-35,1,0,vividha,vividha,,iic.,7,6,shr_new_nbest/new_17/1585.csv
2,2,2,1,viviDanivizwAni,1.077152760644352706477551925E-35,1,6,niviṣṭāni,ni-viṣṭa,,n. pl. acc.,9,15,shr_new_nbest/new_17/1585.csv
3,3,2,1,viviDanivizwAni,1.077152760644352706477551925E-35,1,6,niviṣṭāni,ni-viṣṭa,,n. pl. nom.,9,15,shr_new_nbest/new_17/1585.csv
4,7,2,1,viviDanivizwAni,1.077152760644352706477551925E-35,2,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_17/1585.csv
5,8,2,1,viviDanivizwAni,1.077152760644352706477551925E-35,2,6,niviṣṭāni,ni-viṣṭa,,n. pl. voc.,9,15,shr_new_nbest/new_17/1585.csv
6,1,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,1,0,vividhāni,vividha,,n. pl. acc.,9,8,shr_new_nbest/new_17/1587.csv
7,2,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,1,0,vividhāni,vividha,,n. pl. nom.,9,8,shr_new_nbest/new_17/1587.csv
8,3,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,1,8,viṣṭāni,viṣṭa,,n. pl. acc.,7,15,shr_new_nbest/new_17/1587.csv
9,4,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,1,8,viṣṭāni,viṣṭa,,n. pl. nom.,7,15,shr_new_nbest/new_17/1587.csv
10,5,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,1,8,viṣṭāni,viṣṭa,,n. pl. acc.,7,15,shr_new_nbest/new_17/1587.csv
11,6,2,2,viviDAnivizwAni,1.116125013012014422540327427E-43,1,8,viṣṭāni,viṣṭa,,n. pl. nom.,7,15,shr_new_nbest/new_17/1587.csv
