,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYo,1,1,0,yajño,yajño,,?,5,5,shr_new_nbest/new_25/167.csv
1,1,3,1,vE,0.9887547171937923791350557076,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/167.csv
2,1,3,2,vEvizRo,0.000009328129213288794606231080810,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/168.csv
3,2,3,2,vEvizRo,0.000009328129213288794606231080810,1,2,viṣṇo,viṣṇu,,m. sg. voc.,5,7,shr_new_nbest/new_25/168.csv
4,1,3,3,vEvizRO,1.935306967881026216954762336E-20,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/171.csv
5,2,3,3,vEvizRO,1.935306967881026216954762336E-20,1,2,viṣṇau,viṣṇu,,m. sg. loc.,6,7,shr_new_nbest/new_25/171.csv
6,2,5,1,vizRo,0.9887640449438181960241383664,1,0,viṣṇo,viṣṇu,,m. sg. voc.,5,5,shr_new_nbest/new_25/167.csv
7,2,5,2,vizRO,2.051388764044939611291279869E-15,1,0,viṣṇau,viṣṇu,,m. sg. loc.,6,5,shr_new_nbest/new_25/169.csv
8,2,5,3,vizRor,2.213523325842692087620730006E-30,1,0,viṣṇoḥ,viṣṇor,,?,6,6,shr_new_nbest/new_25/173.csv
9,2,5,4,vizRoH,2.081923775280894604820897310E-35,1,0,viṣṇoḥ,viṣṇu,,m. sg. g.,6,6,shr_new_nbest/new_25/175.csv
10,3,5,4,vizRoH,2.081923775280894604820897310E-35,1,0,viṣṇoḥ,viṣṇu,,m. sg. abl.,6,6,shr_new_nbest/new_25/175.csv
11,2,5,5,vizno,2.328813601060849154444888653E-52,1,0,viṣno,viṣno,,?,5,5,shr_new_nbest/new_25/176.csv
12,3,7,1,iti,0.9887640449438202243635904558,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/167.csv
