,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,17,11,2,durlaBAyati,5.003140875324272168249492505E-25,2,0,durlabha,durlabha,,iic.,8,7,shr_new_nbest/new_28/193.csv
52,18,11,2,durlaBAyati,5.003140875324272168249492505E-25,2,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_28/193.csv
53,19,11,2,durlaBAyati,5.003140875324272168249492505E-25,2,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_28/193.csv
54,21,11,2,durlaBAyati,5.003140875324272168249492505E-25,3,0,durlabhā,durlabha,,f. sg. nom.,8,7,shr_new_nbest/new_28/193.csv
55,22,11,2,durlaBAyati,5.003140875324272168249492505E-25,3,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_28/193.csv
56,24,11,2,durlaBAyati,5.003140875324272168249492505E-25,4,6,āyati,āyati,,n. sg. acc.,5,11,shr_new_nbest/new_28/193.csv
57,25,11,2,durlaBAyati,5.003140875324272168249492505E-25,4,6,āyati,āyati,,n. sg. nom.,5,11,shr_new_nbest/new_28/193.csv
58,27,11,2,durlaBAyati,5.003140875324272168249492505E-25,5,6,āyati,ā-yat,,n. sg. loc.,5,11,shr_new_nbest/new_28/193.csv
59,28,11,2,durlaBAyati,5.003140875324272168249492505E-25,5,6,āyati,ā-yat,,m. sg. loc.,5,11,shr_new_nbest/new_28/193.csv
60,32,11,2,durlaBAyati,5.003140875324272168249492505E-25,6,6,āyati,ā-yat,,f. sg. voc.,5,11,shr_new_nbest/new_28/193.csv
61,35,11,2,durlaBAyati,5.003140875324272168249492505E-25,7,6,āyati,āyati,,n. sg. voc.,5,11,shr_new_nbest/new_28/193.csv
62,36,11,2,durlaBAyati,5.003140875324272168249492505E-25,8,6,ayati,ayat,,n. sg. loc.,5,11,shr_new_nbest/new_28/193.csv
63,37,11,2,durlaBAyati,5.003140875324272168249492505E-25,8,6,ayati,ayat,,m. sg. loc.,5,11,shr_new_nbest/new_28/193.csv
64,38,11,2,durlaBAyati,5.003140875324272168249492505E-25,9,6,a,a,,iic.,1,7,shr_new_nbest/new_28/193.csv
65,39,11,2,durlaBAyati,5.003140875324272168249492505E-25,9,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_28/193.csv
66,40,11,2,durlaBAyati,5.003140875324272168249492505E-25,10,7,yati,yati,,conj.,4,11,shr_new_nbest/new_28/193.csv
67,9,11,3,durlaBAH,1.194850046805179382231653041E-41,1,0,durlabhāḥ,durlabha,,m. pl. nom.,9,8,shr_new_nbest/new_28/199.csv
68,10,11,3,durlaBAH,1.194850046805179382231653041E-41,1,0,durlabhāḥ,durlabha,,f. pl. acc.,9,8,shr_new_nbest/new_28/199.csv
69,11,11,3,durlaBAH,1.194850046805179382231653041E-41,1,0,durlabhāḥ,durlabha,,f. pl. nom.,9,8,shr_new_nbest/new_28/199.csv
70,16,11,3,durlaBAH,1.194850046805179382231653041E-41,2,0,durlabhāḥ,durlabha,,m. pl. voc.,9,8,shr_new_nbest/new_28/199.csv
71,17,11,3,durlaBAH,1.194850046805179382231653041E-41,2,0,durlabhāḥ,durlabha,,f. pl. voc.,9,8,shr_new_nbest/new_28/199.csv
72,10,13,1,yati,0.9896907216494845365522104525,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_28/191.csv
73,14,13,1,yati,0.9896907216494845365522104525,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_28/191.csv
74,15,13,1,yati,0.9896907216494845365522104525,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_28/191.csv
75,17,13,1,yati,0.9896907216494845365522104525,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_28/191.csv
76,19,13,1,yati,0.9896907216494845365522104525,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_28/191.csv
77,10,13,2,yatI,1.851645030927835052425236758E-19,1,0,yatī,yati,,m. du. acc.,4,4,shr_new_nbest/new_28/194.csv
78,11,13,2,yatI,1.851645030927835052425236758E-19,1,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_28/194.csv
79,12,13,2,yatI,1.851645030927835052425236758E-19,1,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_28/194.csv
80,13,13,2,yatI,1.851645030927835052425236758E-19,1,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_28/194.csv
81,14,13,2,yatI,1.851645030927835052425236758E-19,1,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_28/194.csv
82,18,13,2,yatI,1.851645030927835052425236758E-19,2,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_28/194.csv
83,19,13,2,yatI,1.851645030927835052425236758E-19,2,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_28/194.csv
84,20,13,2,yatI,1.851645030927835052425236758E-19,2,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_28/194.csv
85,22,13,2,yatI,1.851645030927835052425236758E-19,3,0,yatī,yati,,m. du. voc.,4,4,shr_new_nbest/new_28/194.csv
86,23,13,2,yatI,1.851645030927835052425236758E-19,3,0,yatī,yati,,f. du. voc.,4,4,shr_new_nbest/new_28/194.csv
87,25,13,2,yatI,1.851645030927835052425236758E-19,4,0,yatī,yat,,n. du. voc.,4,4,shr_new_nbest/new_28/194.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,6,0,<eps>,0.9999999999999999999495949900,1,0,<eps>,,,,9,9,
93,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,8,8,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,0.01030927835051546326453395169,1,0,<eps>,,,,11,11,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,0.01030927835051546326262504445,1,0,<eps>,,,,4,4,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
