,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadya,1,1,0,sat,sat,,iic.,3,3,shr_new_nbest/new_9/1179.csv
1,1,1,0,sadya,1,1,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_9/1179.csv
2,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1179.csv
3,3,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1179.csv
4,4,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1179.csv
5,5,7,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_9/1179.csv
6,6,7,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_9/1179.csv
7,7,7,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_9/1179.csv
8,8,8,1,kaS,1.201993999999999999999999856E-25,1,0,kaś,kaś,,?,3,3,shr_new_nbest/new_9/1188.csv
9,8,9,1,kaScana,0.9890109890109890101194779669,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_9/1179.csv
10,11,9,1,kaScana,0.9890109890109890101194779669,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/1179.csv
11,12,9,1,kaScana,0.9890109890109890101194779669,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_9/1179.csv
12,13,9,1,kaScana,0.9890109890109890101194779669,2,5,na,na,,part.,2,7,shr_new_nbest/new_9/1179.csv
13,8,9,2,kaSca,7.350240659340659334197049497E-23,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/1181.csv
14,9,9,2,kaSca,7.350240659340659334197049497E-23,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_9/1181.csv
