,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nirDanatAyAm,1,1,0,nirdhanatāyām,nirdhanatā,,f. sg. loc.,13,12,shr_new_nbest/new_14/1680.csv
1,19,1,0,nirDanatAyAm,1,2,0,nirdhanatā,nirdhanatā,,iic.,10,9,shr_new_nbest/new_14/1680.csv
2,20,1,0,nirDanatAyAm,1,2,9,yām,ya,,f. sg. acc.,3,12,shr_new_nbest/new_14/1680.csv
3,40,1,0,nirDanatAyAm,1,3,0,nirdhanatā,nirdhanatā,,f. sg. nom.,10,9,shr_new_nbest/new_14/1680.csv
4,41,1,0,nirDanatAyAm,1,3,9,yām,yad,,f. sg. acc.,3,12,shr_new_nbest/new_14/1680.csv
5,55,1,0,nirDanatAyAm,1,4,8,ayām,aya,,f. sg. acc.,4,12,shr_new_nbest/new_14/1680.csv
6,61,1,0,nirDanatAyAm,1,5,8,āyām,ā-yā,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_14/1680.csv
7,65,1,0,nirDanatAyAm,1,6,8,ayām,yā,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_14/1680.csv
8,1,7,0,satyAm,1,1,0,satyām,satya,,f. sg. acc.,6,6,shr_new_nbest/new_14/1680.csv
9,2,7,0,satyAm,1,1,0,satyām,satī,,f. sg. loc.,6,6,shr_new_nbest/new_14/1680.csv
10,21,7,0,satyAm,1,2,0,satyām,sat,,f. sg. loc.,6,6,shr_new_nbest/new_14/1680.csv
11,3,9,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/1680.csv
12,4,9,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/1680.csv
13,5,11,0,praBUtam,1,1,0,prabhūtam,pra-bhū,,inj. [1] ac. du. 2,9,8,shr_new_nbest/new_14/1680.csv
14,22,11,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,n. sg. acc.,9,8,shr_new_nbest/new_14/1680.csv
15,23,11,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,n. sg. nom.,9,8,shr_new_nbest/new_14/1680.csv
16,24,11,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,m. sg. acc.,9,8,shr_new_nbest/new_14/1680.csv
17,42,11,0,praBUtam,1,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_14/1680.csv
18,43,11,0,praBUtam,1,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_14/1680.csv
19,56,11,0,praBUtam,1,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_14/1680.csv
20,62,11,0,praBUtam,1,5,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_14/1680.csv
21,63,11,0,praBUtam,1,5,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_14/1680.csv
22,66,11,0,praBUtam,1,6,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_14/1680.csv
