,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maDyapradeSe,0.9999999999999999999999117820,1,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_14/1763.csv
1,1,1,0,maDyapradeSe,0.9999999999999999999999117820,1,5,pradeśe,pradeśa,,m. sg. loc.,7,12,shr_new_nbest/new_14/1763.csv
2,9,1,0,maDyapradeSe,0.9999999999999999999999117820,2,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_14/1763.csv
3,10,1,0,maDyapradeSe,0.9999999999999999999999117820,2,5,pradeśe,pradeśa,,n. du. acc.,7,12,shr_new_nbest/new_14/1763.csv
4,11,1,0,maDyapradeSe,0.9999999999999999999999117820,2,5,pradeśe,pradeśa,,n. du. nom.,7,12,shr_new_nbest/new_14/1763.csv
5,12,1,0,maDyapradeSe,0.9999999999999999999999117820,2,5,pradeśe,pradeśa,,n. sg. loc.,7,12,shr_new_nbest/new_14/1763.csv
6,13,1,0,maDyapradeSe,0.9999999999999999999999117820,2,5,pradeśe,pradeśa,,f. du. acc.,7,12,shr_new_nbest/new_14/1763.csv
7,14,1,0,maDyapradeSe,0.9999999999999999999999117820,2,5,pradeśe,pradeśa,,f. du. nom.,7,12,shr_new_nbest/new_14/1763.csv
8,18,1,0,maDyapradeSe,0.9999999999999999999999117820,3,5,pradeśe,pradeśa,,n. du. voc.,7,12,shr_new_nbest/new_14/1763.csv
9,19,1,0,maDyapradeSe,0.9999999999999999999999117820,3,5,pradeśe,pradeśa,,f. du. voc.,7,12,shr_new_nbest/new_14/1763.csv
10,20,1,0,maDyapradeSe,0.9999999999999999999999117820,3,5,pradeśe,pradeśa,,f. sg. voc.,7,12,shr_new_nbest/new_14/1763.csv
11,23,1,0,maDyapradeSe,0.9999999999999999999999117820,4,5,pradā,prada,,f. sg. nom.,5,10,shr_new_nbest/new_14/1763.csv
12,25,1,0,maDyapradeSe,0.9999999999999999999999117820,5,5,prada,prada,,iic.,5,10,shr_new_nbest/new_14/1763.csv
13,27,1,0,maDyapradeSe,0.9999999999999999999999117820,6,9,īśe,īśa,,m. sg. loc.,3,12,shr_new_nbest/new_14/1763.csv
14,28,1,0,maDyapradeSe,0.9999999999999999999999117820,6,9,īśe,īś,,m. sg. dat.,3,12,shr_new_nbest/new_14/1763.csv
15,30,1,0,maDyapradeSe,0.9999999999999999999999117820,7,9,īśe,īś,,pft. md. sg. 3,3,12,shr_new_nbest/new_14/1763.csv
16,31,1,0,maDyapradeSe,0.9999999999999999999999117820,7,9,īśe,īś,,pft. md. sg. 1,3,12,shr_new_nbest/new_14/1763.csv
