,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pEtfkasampadam,1,1,0,paitṛka,paitṛka,,iic.,7,6,shr_new_nbest/new_28/101.csv
1,1,1,0,pEtfkasampadam,1,1,6,sampadam,sampad,,f. sg. acc.,8,14,shr_new_nbest/new_28/101.csv
2,2,5,1,na,6.503516999999999957704266631E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/110.csv
3,2,6,1,kaScit,0.9955153455739947176840521805,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_28/101.csv
4,8,6,1,kaScit,0.9955153455739947176840521805,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_28/101.csv
5,9,6,1,kaScit,0.9955153455739947176840521805,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_28/101.csv
6,10,6,1,kaScit,0.9955153455739947176840521805,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_28/101.csv
7,11,6,1,kaScit,0.9955153455739947176840521805,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_28/101.csv
8,12,6,1,kaScit,0.9955153455739947176840521805,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_28/101.csv
9,18,6,1,kaScit,0.9955153455739947176840521805,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_28/101.csv
10,19,6,1,kaScit,0.9955153455739947176840521805,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_28/101.csv
11,20,6,1,kaScit,0.9955153455739947176840521805,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_28/101.csv
12,2,6,2,kaScid,3.492738117096585659781948150E-7,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_28/102.csv
13,2,6,3,kaScitsamBrAntaH,2.691391746046176747650299391E-14,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_28/105.csv
14,3,6,3,kaScitsamBrAntaH,2.691391746046176747650299391E-14,1,6,sambhrāntaḥ,sam-bhrānta,,m. sg. nom.,11,16,shr_new_nbest/new_28/105.csv
15,8,6,3,kaScitsamBrAntaH,2.691391746046176747650299391E-14,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_28/105.csv
