,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BadraH,1,1,0,bhadraḥ,bhadra,,m. sg. nom.,7,6,shr_new_nbest/new_24/1036.csv
1,1,3,0,tAm,0.9980260269467027275609736441,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/1037.csv
2,1,3,2,tAmAvadat,3.436810267722877228517685170E-42,1,0,tāmāvadat,tāmāvadat,,?,9,9,shr_new_nbest/new_24/1038.csv
3,1,3,3,tAmavadat,2.818871072442119080550425667E-45,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/1036.csv
4,2,3,3,tAmavadat,2.818871072442119080550425667E-45,1,3,avadat,vad,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_24/1036.csv
5,3,3,3,tAmavadat,2.818871072442119080550425667E-45,2,3,avat,avat,,iic.,4,7,shr_new_nbest/new_24/1036.csv
6,4,3,3,tAmavadat,2.818871072442119080550425667E-45,2,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_24/1036.csv
7,5,3,3,tAmavadat,2.818871072442119080550425667E-45,2,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_24/1036.csv
8,6,3,3,tAmavadat,2.818871072442119080550425667E-45,2,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_24/1036.csv
9,7,3,3,tAmavadat,2.818871072442119080550425667E-45,2,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_24/1036.csv
10,8,3,3,tAmavadat,2.818871072442119080550425667E-45,3,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1036.csv
11,9,3,3,tAmavadat,2.818871072442119080550425667E-45,3,4,vadat,vadat,,n. sg. acc.,5,9,shr_new_nbest/new_24/1036.csv
12,10,3,3,tAmavadat,2.818871072442119080550425667E-45,3,4,vadat,vadat,,n. sg. nom.,5,9,shr_new_nbest/new_24/1036.csv
13,11,3,3,tAmavadat,2.818871072442119080550425667E-45,4,4,vadat,vadat,,n. sg. voc.,5,9,shr_new_nbest/new_24/1036.csv
14,12,3,3,tAmavadat,2.818871072442119080550425667E-45,5,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_24/1036.csv
15,13,3,3,tAmavadat,2.818871072442119080550425667E-45,5,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_24/1036.csv
16,14,3,3,tAmavadat,2.818871072442119080550425667E-45,5,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_24/1036.csv
17,1,3,4,tAmavat,1.589486416132319162141761292E-67,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/1043.csv
18,2,3,4,tAmavat,1.589486416132319162141761292E-67,1,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_24/1043.csv
19,3,3,4,tAmavat,1.589486416132319162141761292E-67,1,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_24/1043.csv
20,4,3,4,tAmavat,1.589486416132319162141761292E-67,2,3,avat,avat,,n. sg. voc.,4,7,shr_new_nbest/new_24/1043.csv
21,1,4,1,tAmavat,0E-38,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/1043.csv
22,2,4,1,tAmavat,0E-38,1,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_24/1043.csv
23,3,4,1,tAmavat,0E-38,1,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_24/1043.csv
24,4,4,1,tAmavat,0E-38,2,3,avat,avat,,n. sg. voc.,4,7,shr_new_nbest/new_24/1043.csv
25,1,4,2,tAmavadat,0E-72,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/1036.csv
26,2,4,2,tAmavadat,0E-72,1,3,avadat,vad,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_24/1036.csv
27,3,4,2,tAmavadat,0E-72,2,3,avat,avat,,iic.,4,7,shr_new_nbest/new_24/1036.csv
28,4,4,2,tAmavadat,0E-72,2,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_24/1036.csv
29,5,4,2,tAmavadat,0E-72,2,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_24/1036.csv
