,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadvaradvayam,0.8479927681544016587183324997,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/940.csv
1,1,1,0,tadvaradvayam,0.8479927681544016587183324997,1,3,varat,varat,,n. sg. acc.,5,8,shr_new_nbest/new_6/940.csv
2,2,1,0,tadvaradvayam,0.8479927681544016587183324997,1,3,varat,varat,,n. sg. nom.,5,8,shr_new_nbest/new_6/940.csv
3,3,1,0,tadvaradvayam,0.8479927681544016587183324997,1,8,vayam,asmad,,m. pl. nom.,5,13,shr_new_nbest/new_6/940.csv
4,15,1,0,tadvaradvayam,0.8479927681544016587183324997,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/940.csv
5,16,1,0,tadvaradvayam,0.8479927681544016587183324997,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/940.csv
6,17,1,0,tadvaradvayam,0.8479927681544016587183324997,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_6/940.csv
7,18,1,0,tadvaradvayam,0.8479927681544016587183324997,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_6/940.csv
8,19,1,0,tadvaradvayam,0.8479927681544016587183324997,2,7,dvayam,dvaya,,m. sg. acc.,6,13,shr_new_nbest/new_6/940.csv
9,20,1,0,tadvaradvayam,0.8479927681544016587183324997,2,7,dvayam,dvaya,,n. sg. acc.,6,13,shr_new_nbest/new_6/940.csv
10,21,1,0,tadvaradvayam,0.8479927681544016587183324997,2,7,dvayam,dvaya,,n. sg. nom.,6,13,shr_new_nbest/new_6/940.csv
11,30,1,0,tadvaradvayam,0.8479927681544016587183324997,3,3,vara,vṛ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_6/940.csv
12,0,1,1,tadvaratvayam,0.1518573692210749725143182847,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/944.csv
13,1,1,1,tadvaratvayam,0.1518573692210749725143182847,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/944.csv
14,2,1,1,tadvaratvayam,0.1518573692210749725143182847,1,3,varatu,vṛ,,imp. [1] ac. sg. 3,6,9,shr_new_nbest/new_6/944.csv
15,3,1,1,tadvaratvayam,0.1518573692210749725143182847,1,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_6/944.csv
16,15,1,1,tadvaratvayam,0.1518573692210749725143182847,2,3,vara,vṛ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_6/944.csv
17,16,1,1,tadvaratvayam,0.1518573692210749725143182847,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_6/944.csv
18,0,1,2,taddvAradvayam,0.0001326311612721888318163466404,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/941.csv
19,1,1,2,taddvAradvayam,0.0001326311612721888318163466404,1,3,dvāra,dvāra,,iic.,5,8,shr_new_nbest/new_6/941.csv
20,2,1,2,taddvAradvayam,0.0001326311612721888318163466404,1,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_6/941.csv
21,3,1,2,taddvAradvayam,0.0001326311612721888318163466404,1,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_6/941.csv
22,4,1,2,taddvAradvayam,0.0001326311612721888318163466404,1,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_6/941.csv
23,16,1,2,taddvAradvayam,0.0001326311612721888318163466404,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/941.csv
24,17,1,2,taddvAradvayam,0.0001326311612721888318163466404,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/941.csv
25,18,1,2,taddvAradvayam,0.0001326311612721888318163466404,2,3,dvāḥ,dvār,,iic.,4,7,shr_new_nbest/new_6/941.csv
26,19,1,2,taddvAradvayam,0.0001326311612721888318163466404,2,7,advayam,advaya,,m. sg. acc.,7,14,shr_new_nbest/new_6/941.csv
27,20,1,2,taddvAradvayam,0.0001326311612721888318163466404,2,7,advayam,advaya,,n. sg. acc.,7,14,shr_new_nbest/new_6/941.csv
28,21,1,2,taddvAradvayam,0.0001326311612721888318163466404,2,7,advayam,advaya,,n. sg. nom.,7,14,shr_new_nbest/new_6/941.csv
