,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_9/880.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_9/880.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_9/880.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_9/880.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_9/880.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_9/880.csv
6,6,3,0,kalaNkaH,1,1,0,kalaṅkaḥ,kalaṅka,,m. sg. nom.,8,8,shr_new_nbest/new_9/880.csv
7,9,3,0,kalaNkaH,1,2,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_9/880.csv
8,10,3,0,kalaNkaH,1,2,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_9/880.csv
9,11,3,0,kalaNkaH,1,2,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_9/880.csv
10,12,3,0,kalaNkaH,1,2,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_9/880.csv
11,7,7,0,nApAdanIyaH,0.9999999999999999999999994450,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/880.csv
12,8,7,0,nApAdanIyaH,0.9999999999999999999999994450,1,2,pādanīyaḥ,pādanīya,,m. sg. nom.,9,11,shr_new_nbest/new_9/880.csv
13,13,7,0,nApAdanIyaH,0.9999999999999999999999994450,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/880.csv
14,14,7,0,nApAdanIyaH,0.9999999999999999999999994450,2,3,adanīyaḥ,adanīya,,m. sg. nom.,8,11,shr_new_nbest/new_9/880.csv
15,15,7,0,nApAdanIyaH,0.9999999999999999999999994450,3,1,āpādanīyaḥ,ā-pādanīya,,m. sg. nom.,10,11,shr_new_nbest/new_9/880.csv
16,16,7,0,nApAdanIyaH,0.9999999999999999999999994450,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_9/880.csv
17,17,7,0,nApAdanIyaH,0.9999999999999999999999994450,4,1,āpa,āpa,,iic.,3,4,shr_new_nbest/new_9/880.csv
18,18,7,0,nApAdanIyaH,0.9999999999999999999999994450,5,1,āpā,āpa,,f. sg. nom.,3,4,shr_new_nbest/new_9/880.csv
19,19,7,0,nApAdanIyaH,0.9999999999999999999999994450,6,1,āpa,āp,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/880.csv
20,20,7,0,nApAdanIyaH,0.9999999999999999999999994450,6,1,āpa,āp,,pft. ac. sg. 3,3,4,shr_new_nbest/new_9/880.csv
21,21,7,0,nApAdanIyaH,0.9999999999999999999999994450,6,1,āpa,āp,,pft. ac. sg. 1,3,4,shr_new_nbest/new_9/880.csv
22,22,7,0,nApAdanIyaH,0.9999999999999999999999994450,7,1,apa,apa,,prep.,3,4,shr_new_nbest/new_9/880.csv
23,23,7,0,nApAdanIyaH,0.9999999999999999999999994450,8,1,a,a,,iic.,1,2,shr_new_nbest/new_9/880.csv
24,24,7,0,nApAdanIyaH,0.9999999999999999999999994450,8,3,ādanīyaḥ,ādanīya,,m. sg. nom.,8,11,shr_new_nbest/new_9/880.csv
25,7,7,1,nA,5.550398999999999999999955897E-25,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/884.csv
26,7,7,3,na,1.240536999999999999999990143E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/888.csv
27,7,7,4,napAdanIyaH,1.090388999999999999999999395E-34,1,0,na,na,,ind.,2,2,shr_new_nbest/new_9/889.csv
28,8,7,4,napAdanIyaH,1.090388999999999999999999395E-34,1,2,pādanīyaḥ,pādanīya,,m. sg. nom.,9,11,shr_new_nbest/new_9/889.csv
29,8,9,0,pAdanIyaH,0.9999999999999999992002057000,1,0,pādanīyaḥ,pādanīya,,m. sg. nom.,9,9,shr_new_nbest/new_9/884.csv
30,7,9,2,nApadanIyaH,2.137929999999999998290079971E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/883.csv
31,8,9,2,nApadanIyaH,2.137929999999999998290079971E-30,1,2,padanīyaḥ,padanīya,,m. sg. nom.,9,11,shr_new_nbest/new_9/883.csv
32,13,9,2,nApadanIyaH,2.137929999999999998290079971E-30,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/883.csv
33,14,9,2,nApadanIyaH,2.137929999999999998290079971E-30,3,1,āpadanīyaḥ,ā-padanīya,,m. sg. nom.,10,11,shr_new_nbest/new_9/883.csv
34,15,9,2,nApadanIyaH,2.137929999999999998290079971E-30,4,1,a,a,,iic.,1,2,shr_new_nbest/new_9/883.csv
35,8,11,1,pAdanIyaH,4.221828087262433864901501208E-35,1,0,pādanīyaḥ,pādanīya,,m. sg. nom.,9,9,shr_new_nbest/new_9/884.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,2,<eps>,2.137929999999999999999983012E-30,1,0,<eps>,,,,11,11,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,1,<eps>,7.997942999999999993603231664E-19,1,0,<eps>,,,,11,11,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,9,9,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
