,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999998557268000000,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1349.csv
1,1,1,0,parantu,0.9999999999999998557268000000,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/1349.csv
2,9,1,0,parantu,0.9999999999999998557268000000,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1349.csv
3,10,1,0,parantu,0.9999999999999998557268000000,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1349.csv
4,11,1,0,parantu,0.9999999999999998557268000000,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1349.csv
5,0,1,1,param,1.442731999999999791852437618E-16,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1350.csv
6,9,1,1,param,1.442731999999999791852437618E-16,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1350.csv
7,10,1,1,param,1.442731999999999791852437618E-16,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1350.csv
8,11,1,1,param,1.442731999999999791852437618E-16,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1350.csv
9,1,3,1,tu,0.9756097560975609756097560976,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1350.csv
10,2,5,0,umA,1,1,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1349.csv
11,2,5,1,uma,3.882184126888E-61,1,0,uma,uma,,?,3,3,shr_new_nbest/new_2/1353.csv
12,3,7,1,AgrahAvizwA,0.9756097560975609756097551105,1,0,āgraha,āgraha,,iic.,6,6,shr_new_nbest/new_2/1349.csv
13,4,7,1,AgrahAvizwA,0.9756097560975609756097551105,1,6,viṣṭā,viṣṭa,,f. sg. nom.,5,11,shr_new_nbest/new_2/1349.csv
14,5,7,1,AgrahAvizwA,0.9756097560975609756097551105,1,6,viṣṭā,viṣṭa,,f. sg. nom.,5,11,shr_new_nbest/new_2/1349.csv
15,12,7,1,AgrahAvizwA,0.9756097560975609756097551105,2,0,āgrahau,āgraha,,m. du. acc.,7,6,shr_new_nbest/new_2/1349.csv
16,13,7,1,AgrahAvizwA,0.9756097560975609756097551105,2,0,āgrahau,āgraha,,m. du. nom.,7,6,shr_new_nbest/new_2/1349.csv
17,14,7,1,AgrahAvizwA,0.9756097560975609756097551105,2,7,iṣṭā,iṣṭa,,f. sg. nom.,4,11,shr_new_nbest/new_2/1349.csv
18,15,7,1,AgrahAvizwA,0.9756097560975609756097551105,2,7,iṣṭā,iṣṭa,,f. sg. nom.,4,11,shr_new_nbest/new_2/1349.csv
19,16,7,1,AgrahAvizwA,0.9756097560975609756097551105,3,5,āviṣṭā,ā-viṣṭa,,f. sg. nom.,6,11,shr_new_nbest/new_2/1349.csv
20,17,7,1,AgrahAvizwA,0.9756097560975609756097551105,4,5,a,a,,iic.,1,6,shr_new_nbest/new_2/1349.csv
21,3,7,2,agrahAvizwA,1.011971707317073170731706293E-24,1,0,agraha,agraha,,iic.,6,6,shr_new_nbest/new_2/1351.csv
22,4,7,2,agrahAvizwA,1.011971707317073170731706293E-24,1,6,viṣṭā,viṣṭa,,f. sg. nom.,5,11,shr_new_nbest/new_2/1351.csv
23,5,7,2,agrahAvizwA,1.011971707317073170731706293E-24,1,6,viṣṭā,viṣṭa,,f. sg. nom.,5,11,shr_new_nbest/new_2/1351.csv
24,12,7,2,agrahAvizwA,1.011971707317073170731706293E-24,2,0,agrahau,agraha,,m. du. acc.,7,6,shr_new_nbest/new_2/1351.csv
