,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantapa,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_26/400.csv
1,1,1,0,parantapa,1,1,5,tapa,tap,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_26/400.csv
2,17,1,0,parantapa,1,2,0,param,param,,iic.,5,5,shr_new_nbest/new_26/400.csv
3,18,1,0,parantapa,1,2,5,tapa,tapa,,m. sg. voc.,4,9,shr_new_nbest/new_26/400.csv
4,28,1,0,parantapa,1,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_26/400.csv
5,29,1,0,parantapa,1,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_26/400.csv
6,30,1,0,parantapa,1,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_26/400.csv
7,31,1,0,parantapa,1,3,5,tapa,tapa,,n. sg. voc.,4,9,shr_new_nbest/new_26/400.csv
8,2,3,1,aprApya,0.9934640522875816999697552224,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/400.csv
9,3,3,1,aprApya,0.9934640522875816999697552224,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/400.csv
10,4,3,1,aprApya,0.9934640522875816999697552224,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/400.csv
11,5,3,1,aprApya,0.9934640522875816999697552224,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/400.csv
12,6,3,1,aprApya,0.9934640522875816999697552224,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/400.csv
13,7,3,1,aprApya,0.9934640522875816999697552224,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/400.csv
14,8,3,1,aprApya,0.9934640522875816999697552224,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/400.csv
15,19,3,1,aprApya,0.9934640522875816999697552224,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/400.csv
16,20,3,1,aprApya,0.9934640522875816999697552224,2,1,prāpya,pra-āp,,abs.,6,7,shr_new_nbest/new_26/400.csv
17,21,3,1,aprApya,0.9934640522875816999697552224,2,1,prāpya,pra-i,,ca. abs.,6,7,shr_new_nbest/new_26/400.csv
18,9,5,1,mAm,0.9934640522875816999697552224,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/400.csv
19,10,7,0,parameSvaram,1,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_26/400.csv
20,22,7,0,parameSvaram,1,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_26/400.csv
21,32,7,0,parameSvaram,1,3,5,īśvaram,īśvara,,m. sg. acc.,7,12,shr_new_nbest/new_26/400.csv
22,33,7,0,parameSvaram,1,3,5,īśvaram,īśvara,,n. sg. acc.,7,12,shr_new_nbest/new_26/400.csv
23,34,7,0,parameSvaram,1,3,5,īśvaram,īśvara,,n. sg. nom.,7,12,shr_new_nbest/new_26/400.csv
24,11,9,0,matprApto,0.4904515455039893137581266840,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_26/400.csv
25,12,9,0,matprApto,0.4904515455039893137581266840,1,3,prāptā,pra-āpta,,f. sg. nom.,6,9,shr_new_nbest/new_26/400.csv
26,23,9,0,matprApto,0.4904515455039893137581266840,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/400.csv
27,24,9,0,matprApto,0.4904515455039893137581266840,2,3,prāptā,pra-āp,,per. fut. ac. sg. 3,6,9,shr_new_nbest/new_26/400.csv
28,35,9,0,matprApto,0.4904515455039893137581266840,3,3,prāpta,pra-āp,,aor. [4] md. sg. 3,6,9,shr_new_nbest/new_26/400.csv
29,36,9,0,matprApto,0.4904515455039893137581266840,3,3,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,9,shr_new_nbest/new_26/400.csv
30,37,9,0,matprApto,0.4904515455039893137581266840,4,8,u,u,,ind.,1,9,shr_new_nbest/new_26/400.csv
31,11,9,1,matprAptO,0.4595834549304067126542485722,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_26/401.csv
32,12,9,1,matprAptO,0.4595834549304067126542485722,1,3,prāptau,prāpti,,f. sg. loc.,7,9,shr_new_nbest/new_26/401.csv
33,22,9,1,matprAptO,0.4595834549304067126542485722,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/401.csv
34,23,9,1,matprAptO,0.4595834549304067126542485722,2,3,prāptau,prāpti,,m. sg. loc.,7,9,shr_new_nbest/new_26/401.csv
35,35,9,1,matprAptO,0.4595834549304067126542485722,3,3,prāptau,pra-āpta,,m. du. acc.,7,9,shr_new_nbest/new_26/401.csv
36,36,9,1,matprAptO,0.4595834549304067126542485722,3,3,prāptau,pra-āpta,,m. du. nom.,7,9,shr_new_nbest/new_26/401.csv
37,38,9,1,matprAptO,0.4595834549304067126542485722,4,3,prāptau,pra-āpta,,m. du. voc.,7,9,shr_new_nbest/new_26/401.csv
38,11,9,2,mat,0.04995970731505860271788727190,1,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/403.csv
39,12,11,0,prApto,0.5161910901314587388667718303,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_26/403.csv
40,23,11,0,prApto,0.5161910901314587388667718303,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_26/403.csv
41,24,11,0,prApto,0.5161910901314587388667718303,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_26/403.csv
42,35,11,0,prApto,0.5161910901314587388667718303,3,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_26/403.csv
43,36,11,0,prApto,0.5161910901314587388667718303,4,5,u,u,,ind.,1,6,shr_new_nbest/new_26/403.csv
44,12,11,1,prAptO,0.4837029907525662227924389527,1,0,prāptau,prāpti,,f. sg. loc.,7,6,shr_new_nbest/new_26/404.csv
45,22,11,1,prAptO,0.4837029907525662227924389527,2,0,prāptau,pra-āpta,,m. du. acc.,7,6,shr_new_nbest/new_26/404.csv
46,23,11,1,prAptO,0.4837029907525662227924389527,2,0,prāptau,pra-āpta,,m. du. nom.,7,6,shr_new_nbest/new_26/404.csv
47,35,11,1,prAptO,0.4837029907525662227924389527,3,0,prāptau,pra-āpta,,m. du. voc.,7,6,shr_new_nbest/new_26/404.csv
48,11,11,3,mat,0.000005291717898832937210111906417,1,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/403.csv
49,13,13,0,na,0.9996881540828961309689786138,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/400.csv
50,13,13,1,Ra,0.0002059268111405924857791371781,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_26/406.csv
51,12,13,2,prAptO,0.0001059191057301989326328045144,1,0,prāptau,prāpti,,f. sg. loc.,7,6,shr_new_nbest/new_26/404.csv
52,22,13,2,prAptO,0.0001059191057301989326328045144,2,0,prāptau,pra-āpta,,m. du. acc.,7,6,shr_new_nbest/new_26/404.csv
53,23,13,2,prAptO,0.0001059191057301989326328045144,2,0,prāptau,pra-āpta,,m. du. nom.,7,6,shr_new_nbest/new_26/404.csv
54,35,13,2,prAptO,0.0001059191057301989326328045144,3,0,prāptau,pra-āpta,,m. du. voc.,7,6,shr_new_nbest/new_26/404.csv
55,13,14,1,Ra,4.757313E-32,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_26/406.csv
56,14,15,1,iva,0.9933588255952984158633469694,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_26/400.csv
57,13,15,2,nEva,0.0001052268163039575615454390960,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/401.csv
58,24,15,2,nEva,0.0001052268163039575615454390960,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_26/401.csv
59,37,15,2,nEva,0.0001052268163039575615454390960,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_26/401.csv
60,39,15,2,nEva,0.0001052268163039575615454390960,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_26/401.csv
61,15,17,0,ASaNkA,1,1,0,āśaṅkā,āśaṅkā,,f. sg. nom.,6,6,shr_new_nbest/new_26/400.csv
62,25,17,0,ASaNkA,1,2,0,āśam,āśa,,m. sg. acc.,4,4,shr_new_nbest/new_26/400.csv
63,26,17,0,ASaNkA,1,2,0,āśam,āśa,,m. sg. acc.,4,4,shr_new_nbest/new_26/400.csv
64,27,17,0,ASaNkA,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_26/400.csv
65,16,21,1,iti,0.9934640522875816999697552224,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/400.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,7,7,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,3,3,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,3,<eps>,0.000005292250545370869737471904508,1,0,<eps>,,,,9,9,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,2,<eps>,0.0001006273980762054035791050944,1,0,<eps>,,,,6,6,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,3,<eps>,2.330776126094445170003876307E-13,1,0,<eps>,,,,6,6,
78,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
79,,15,0,<eps>,0.006535947588397626575107591475,1,0,<eps>,,,,4,4,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,21,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,3,3,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
