,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999999999930,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/1406.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999999999930,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_14/1406.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999999999930,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_14/1406.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999999999930,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_14/1406.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999999999930,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_14/1406.csv
5,9,1,0,kaTAkAraH,0.9999999999999999999999999930,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/1406.csv
6,10,1,0,kaTAkAraH,0.9999999999999999999999999930,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_14/1406.csv
7,15,1,0,kaTAkAraH,0.9999999999999999999999999930,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/1406.csv
8,19,1,0,kaTAkAraH,0.9999999999999999999999999930,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/1406.csv
9,20,1,0,kaTAkAraH,0.9999999999999999999999999930,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/1406.csv
10,24,1,0,kaTAkAraH,0.9999999999999999999999999930,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_14/1406.csv
11,26,1,0,kaTAkAraH,0.9999999999999999999999999930,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_14/1406.csv
12,0,1,1,kaTA,7.272706999999999999999999949E-27,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/1410.csv
13,4,1,1,kaTA,7.272706999999999999999999949E-27,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/1410.csv
14,1,3,1,kAraH,0.9677419354838709708636836629,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1410.csv
15,5,3,1,kAraH,0.9677419354838709708636836629,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_14/1410.csv
16,8,3,1,kAraH,0.9677419354838709708636836629,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_14/1410.csv
17,13,3,1,kAraH,0.9677419354838709708636836629,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_14/1410.csv
18,3,5,0,BaratakumAraH,0.9999999999999999999991694730,1,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_14/1406.csv
19,4,5,0,BaratakumAraH,0.9999999999999999999991694730,1,6,kumāraḥ,kumāra,,m. sg. nom.,7,13,shr_new_nbest/new_14/1406.csv
20,7,5,0,BaratakumAraH,0.9999999999999999999991694730,2,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_14/1406.csv
