,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_3/1851.csv
1,11,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_3/1851.csv
2,12,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_3/1851.csv
3,1,3,1,BavAn,0.9931034482758620694038525565,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_3/1851.csv
4,2,3,1,BavAn,0.9931034482758620694038525565,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_3/1851.csv
5,3,5,0,napuMsako,0.9999999948684672300450933752,1,0,napuṃsako,napuṃsako,,?,9,9,shr_new_nbest/new_3/1851.csv
6,3,5,1,napuMsuko,5.131304973668540239866537862E-9,1,0,napuṃsu,napuṃs,,m. pl. loc.,7,7,shr_new_nbest/new_3/1856.csv
7,4,5,1,napuMsuko,5.131304973668540239866537862E-9,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_3/1856.csv
8,14,5,1,napuMsuko,5.131304973668540239866537862E-9,2,0,na,na,,part.,2,2,shr_new_nbest/new_3/1856.csv
9,15,5,1,napuMsuko,5.131304973668540239866537862E-9,2,2,puṃsu,puṃs,,m. pl. loc.,5,7,shr_new_nbest/new_3/1856.csv
10,16,5,1,napuMsuko,5.131304973668540239866537862E-9,2,8,u,u,,ind.,1,9,shr_new_nbest/new_3/1856.csv
11,3,5,2,napuMsakoBavatu,2.274080760922379993920293291E-13,1,0,napuṃsakaḥ,napuṃsaka,,m. sg. nom.,10,10,shr_new_nbest/new_3/1855.csv
12,4,5,2,napuMsakoBavatu,2.274080760922379993920293291E-13,1,13,tu,tu,,conj.,2,15,shr_new_nbest/new_3/1855.csv
13,13,5,2,napuMsakoBavatu,2.274080760922379993920293291E-13,2,9,bhavatu,bhū,,imp. [1] ac. sg. 3,7,15,shr_new_nbest/new_3/1855.csv
14,21,5,2,napuMsakoBavatu,2.274080760922379993920293291E-13,3,9,bhava,bhū,,imp. [1] ac. sg. 2,5,13,shr_new_nbest/new_3/1855.csv
