,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_12/1248.csv
1,1,3,0,dfzwvA,0.9999999999999999999999795620,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_12/1248.csv
2,1,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_12/1250.csv
3,2,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,1,6,mahārājaḥ,mahārāja,,m. sg. nom.,9,15,shr_new_nbest/new_12/1250.csv
4,10,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,2,5,āma,āma,,iic.,3,8,shr_new_nbest/new_12/1250.csv
5,11,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,2,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_12/1250.csv
6,12,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,2,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_12/1250.csv
7,13,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,2,12,jaḥ,ja,,m. sg. nom.,3,15,shr_new_nbest/new_12/1250.csv
8,21,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,3,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_12/1250.csv
9,22,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,3,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_12/1250.csv
10,23,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,3,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_12/1250.csv
11,28,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_12/1250.csv
12,29,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_12/1250.csv
13,30,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_12/1250.csv
14,31,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_12/1250.csv
15,32,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_12/1250.csv
16,33,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,10,rājaḥ,rājan,,m. sg. nom.,5,15,shr_new_nbest/new_12/1250.csv
17,34,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,10,rājaḥ,rāj,,m. pl. acc.,5,15,shr_new_nbest/new_12/1250.csv
18,35,3,1,dfzwvAmahArAjaH,2.043835999999999999999958228E-23,4,10,rājaḥ,rāj,,m. pl. nom.,5,15,shr_new_nbest/new_12/1250.csv
