,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9980471510956895963112097808,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1098.csv
1,0,1,1,sA,0.001952848904310403688790219249,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1099.csv
2,1,3,0,meruparvatasya,1,1,0,meru,meru,,iic.,4,4,shr_new_nbest/new_2/1098.csv
3,2,3,0,meruparvatasya,1,1,4,parvatasya,parvata,,m. sg. g.,10,14,shr_new_nbest/new_2/1098.csv
4,5,3,0,meruparvatasya,1,2,4,parvatasya,parvata,,n. sg. g.,10,14,shr_new_nbest/new_2/1098.csv
5,6,3,0,meruparvatasya,1,3,4,parva,parvan,,n. sg. acc.,5,9,shr_new_nbest/new_2/1098.csv
6,7,3,0,meruparvatasya,1,3,4,parva,parvan,,n. sg. nom.,5,9,shr_new_nbest/new_2/1098.csv
7,8,3,0,meruparvatasya,1,3,9,tasya,tad,,n. sg. g.,5,14,shr_new_nbest/new_2/1098.csv
8,9,3,0,meruparvatasya,1,3,9,tasya,tad,,m. sg. g.,5,14,shr_new_nbest/new_2/1098.csv
9,0,5,1,sa,7.147029954127517916640362682E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1098.csv
10,3,5,2,putri,1.138014456134707883701937617E-61,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_2/1101.csv
11,4,5,2,putri,1.138014456134707883701937617E-61,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_2/1101.csv
12,6,5,2,putri,1.138014456134707883701937617E-61,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_2/1101.csv
13,7,5,2,putri,1.138014456134707883701937617E-61,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_2/1101.csv
14,3,6,1,putrI,0.9333325817292128063644304022,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_2/1098.csv
15,4,6,1,putrI,0.9333325817292128063644304022,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_2/1098.csv
16,3,6,2,putri,7.519567960220482409166106466E-7,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_2/1101.csv
17,4,6,2,putri,7.519567960220482409166106466E-7,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_2/1101.csv
18,6,6,2,putri,7.519567960220482409166106466E-7,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_2/1101.csv
19,7,6,2,putri,7.519567960220482409166106466E-7,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_2/1101.csv
20,3,6,3,putre,7.079698229214118629776396914E-17,1,0,putre,putra,,m. sg. loc.,5,5,shr_new_nbest/new_2/1105.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,1,1,0,<eps>,,,,5,5,
25,,6,0,<eps>,0.06666666631399110079034638904,1,0,<eps>,,,,5,5,
26,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
