,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_9/306.csv
1,1,1,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_9/306.csv
2,2,3,0,AgaminIm,0.9999989680479297777255254997,1,0,āgaminīm,āgaminīm,,?,8,8,shr_new_nbest/new_9/306.csv
3,2,3,1,AgamanIm,0.000001031952070222274474500321051,1,0,āgamanīm,āgamanīm,,?,8,8,shr_new_nbest/new_9/308.csv
4,3,9,1,vipadam,0.9931034480430601563074149517,1,0,vipadam,vipad,,f. sg. acc.,7,7,shr_new_nbest/new_9/306.csv
5,3,9,2,dvipadam,2.344185930484961991858182234E-10,1,0,dvipa,dvipa,,iic.,5,5,shr_new_nbest/new_9/313.csv
6,4,9,2,dvipadam,2.344185930484961991858182234E-10,1,5,dam,da,,m. sg. acc.,3,8,shr_new_nbest/new_9/313.csv
7,5,9,2,dvipadam,2.344185930484961991858182234E-10,1,5,dam,da,,n. sg. acc.,3,8,shr_new_nbest/new_9/313.csv
8,6,9,2,dvipadam,2.344185930484961991858182234E-10,1,5,dam,da,,n. sg. nom.,3,8,shr_new_nbest/new_9/313.csv
9,13,9,2,dvipadam,2.344185930484961991858182234E-10,2,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_9/313.csv
10,14,9,2,dvipadam,2.344185930484961991858182234E-10,2,3,padam,pada,,m. sg. acc.,5,8,shr_new_nbest/new_9/313.csv
11,15,9,2,dvipadam,2.344185930484961991858182234E-10,2,3,padam,pada,,n. sg. acc.,5,8,shr_new_nbest/new_9/313.csv
12,16,9,2,dvipadam,2.344185930484961991858182234E-10,2,3,padam,pada,,n. sg. nom.,5,8,shr_new_nbest/new_9/313.csv
13,23,9,2,dvipadam,2.344185930484961991858182234E-10,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_9/313.csv
14,24,9,2,dvipadam,2.344185930484961991858182234E-10,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_9/313.csv
15,4,13,0,ASaNkya,1,1,0,āśaṅkya,ā-śaṅk,,abs.,7,7,shr_new_nbest/new_9/306.csv
16,10,13,0,ASaNkya,1,2,0,āśaṅkya,ā-śaṅkya,,n. sg. voc.,7,7,shr_new_nbest/new_9/306.csv
17,11,13,0,ASaNkya,1,2,0,āśaṅkya,ā-śaṅkya,,m. sg. voc.,7,7,shr_new_nbest/new_9/306.csv
18,5,17,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_9/306.csv
19,6,19,0,martukAmA,0.9992829414324536344623836739,1,0,martu,mṛ,,inf.,5,5,shr_new_nbest/new_9/306.csv
20,7,19,0,martukAmA,0.9992829414324536344623836739,1,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_9/306.csv
21,12,19,0,martukAmA,0.9992829414324536344623836739,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/306.csv
22,13,19,0,martukAmA,0.9992829414324536344623836739,2,2,ṛtu,ṛtu,,iic.,3,5,shr_new_nbest/new_9/306.csv
23,14,19,0,martukAmA,0.9992829414324536344623836739,2,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_9/306.csv
24,16,19,0,martukAmA,0.9992829414324536344623836739,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/306.csv
25,6,19,1,martukAmABavat,0.0007167055428964005673683396155,1,0,martu,mṛ,,inf.,5,5,shr_new_nbest/new_9/309.csv
26,7,19,1,martukAmABavat,0.0007167055428964005673683396155,1,5,kāma,kāma,,iic.,4,9,shr_new_nbest/new_9/309.csv
27,8,19,1,martukAmABavat,0.0007167055428964005673683396155,1,9,bhavat,bhavat,,n. sg. acc.,6,14,shr_new_nbest/new_9/309.csv
28,9,19,1,martukAmABavat,0.0007167055428964005673683396155,1,9,bhavat,bhavat,,n. sg. nom.,6,14,shr_new_nbest/new_9/309.csv
29,12,19,1,martukAmABavat,0.0007167055428964005673683396155,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/309.csv
30,13,19,1,martukAmABavat,0.0007167055428964005673683396155,2,2,ṛtu,ṛtu,,iic.,3,5,shr_new_nbest/new_9/309.csv
31,14,19,1,martukAmABavat,0.0007167055428964005673683396155,2,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_9/309.csv
32,15,19,1,martukAmABavat,0.0007167055428964005673683396155,2,9,bhavat,bhavat,,n. sg. voc.,6,14,shr_new_nbest/new_9/309.csv
33,16,19,1,martukAmABavat,0.0007167055428964005673683396155,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/309.csv
34,17,19,1,martukAmABavat,0.0007167055428964005673683396155,3,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_9/309.csv
35,18,19,1,martukAmABavat,0.0007167055428964005673683396155,4,8,ābhavat,ā-bhavat,,n. sg. acc.,7,14,shr_new_nbest/new_9/309.csv
36,19,19,1,martukAmABavat,0.0007167055428964005673683396155,4,8,ābhavat,ā-bhavat,,n. sg. nom.,7,14,shr_new_nbest/new_9/309.csv
37,20,19,1,martukAmABavat,0.0007167055428964005673683396155,5,8,ābhavat,ā-bhavat,,n. sg. voc.,7,14,shr_new_nbest/new_9/309.csv
38,21,19,1,martukAmABavat,0.0007167055428964005673683396155,6,8,ābhavat,ā-bhū,,impft. [1] ac. sg. 3,7,14,shr_new_nbest/new_9/309.csv
39,22,19,1,martukAmABavat,0.0007167055428964005673683396155,7,8,abhavat,bhū,,impft. [1] ac. sg. 3,7,14,shr_new_nbest/new_9/309.csv
40,23,19,1,martukAmABavat,0.0007167055428964005673683396155,8,8,a,a,,iic.,1,9,shr_new_nbest/new_9/309.csv
41,6,19,2,martukAma,3.530246499649702479864851187E-7,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/311.csv
42,7,19,2,martukAma,3.530246499649702479864851187E-7,1,2,ṛtu,ṛtu,,iic.,3,5,shr_new_nbest/new_9/311.csv
43,8,19,2,martukAma,3.530246499649702479864851187E-7,1,5,kāma,kāma,,m. sg. voc.,4,9,shr_new_nbest/new_9/311.csv
44,9,19,2,martukAma,3.530246499649702479864851187E-7,1,5,kāma,kāma,,n. sg. voc.,4,9,shr_new_nbest/new_9/311.csv
45,13,19,2,martukAma,3.530246499649702479864851187E-7,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/311.csv
46,8,23,1,aBavat,2.086439270032E-35,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_9/307.csv
47,14,23,1,aBavat,2.086439270032E-35,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/307.csv
48,15,23,1,aBavat,2.086439270032E-35,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_9/307.csv
49,16,23,1,aBavat,2.086439270032E-35,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_9/307.csv
50,18,23,1,aBavat,2.086439270032E-35,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_9/307.csv
51,8,23,2,Bavat,3.386052169265E-68,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_9/306.csv
52,9,23,2,Bavat,3.386052169265E-68,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_9/306.csv
53,15,23,2,Bavat,3.386052169265E-68,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_9/306.csv
54,8,24,1,Bavat,0.9928985147159588610773904712,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_9/306.csv
55,9,24,1,Bavat,0.9928985147159588610773904712,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_9/306.csv
56,15,24,1,Bavat,0.9928985147159588610773904712,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_9/306.csv
57,8,24,2,aBavat,0.0002049332612872619839935266829,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_9/307.csv
58,14,24,2,aBavat,0.0002049332612872619839935266829,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/307.csv
59,15,24,2,aBavat,0.0002049332612872619839935266829,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_9/307.csv
60,16,24,2,aBavat,0.0002049332612872619839935266829,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_9/307.csv
61,18,24,2,aBavat,0.0002049332612872619839935266829,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_9/307.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,2,<eps>,4.195747285512211284534946862E-34,1,0,<eps>,,,,8,8,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,0.006896551722521250644088849145,1,0,<eps>,,,,8,8,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,23,0,<eps>,1,1,0,<eps>,,,,6,6,
82,,24,0,<eps>,0.006896552022753876938616002075,1,0,<eps>,,,,6,6,
83,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
