,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BItA,0.9999999999999704146399996209,1,0,bhītā,bhīta,,f. sg. nom.,5,4,shr_new_nbest/new_23/1363.csv
1,7,1,0,BItA,0.9999999999999704146399996209,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_23/1363.csv
2,11,1,0,BItA,0.9999999999999704146399996209,3,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_23/1363.csv
3,0,1,1,BItAH,2.958535999999912470647365918E-14,1,0,bhītāḥ,bhīta,,f. pl. acc.,6,5,shr_new_nbest/new_23/1364.csv
4,1,1,1,BItAH,2.958535999999912470647365918E-14,1,0,bhītāḥ,bhīta,,f. pl. nom.,6,5,shr_new_nbest/new_23/1364.csv
5,2,1,1,BItAH,2.958535999999912470647365918E-14,1,0,bhītāḥ,bhīta,,m. pl. nom.,6,5,shr_new_nbest/new_23/1364.csv
6,9,1,1,BItAH,2.958535999999912470647365918E-14,2,0,bhītāḥ,bhīta,,f. pl. voc.,6,5,shr_new_nbest/new_23/1364.csv
7,10,1,1,BItAH,2.958535999999912470647365918E-14,2,0,bhītāḥ,bhīta,,m. pl. voc.,6,5,shr_new_nbest/new_23/1364.csv
8,14,1,1,BItAH,2.958535999999912470647365918E-14,3,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_23/1364.csv
9,15,1,1,BItAH,2.958535999999912470647365918E-14,4,1,itāḥ,ita,,m. pl. nom.,4,5,shr_new_nbest/new_23/1364.csv
10,16,1,1,BItAH,2.958535999999912470647365918E-14,4,1,itāḥ,ita,,f. pl. acc.,4,5,shr_new_nbest/new_23/1364.csv
11,17,1,1,BItAH,2.958535999999912470647365918E-14,4,1,itāḥ,ita,,f. pl. nom.,4,5,shr_new_nbest/new_23/1364.csv
12,18,1,1,BItAH,2.958535999999912470647365918E-14,5,1,itāḥ,ita,,m. pl. voc.,4,5,shr_new_nbest/new_23/1364.csv
13,19,1,1,BItAH,2.958535999999912470647365918E-14,5,1,itāḥ,ita,,f. pl. voc.,4,5,shr_new_nbest/new_23/1364.csv
14,0,1,2,BItApramadvarA,3.803874701313487460997565303E-25,1,0,bhītā,bhīta,,f. sg. nom.,5,4,shr_new_nbest/new_23/1365.csv
15,1,1,2,BItApramadvarA,3.803874701313487460997565303E-25,1,4,pramat,pramad,,iic.,6,10,shr_new_nbest/new_23/1365.csv
16,2,1,2,BItApramadvarA,3.803874701313487460997565303E-25,1,10,varā,vara,,f. sg. nom.,4,14,shr_new_nbest/new_23/1365.csv
17,7,1,2,BItApramadvarA,3.803874701313487460997565303E-25,2,0,bhīta,bhīta,,iic.,5,4,shr_new_nbest/new_23/1365.csv
18,8,1,2,BItApramadvarA,3.803874701313487460997565303E-25,2,4,pramat,pramad,,f. sg. nom.,6,10,shr_new_nbest/new_23/1365.csv
19,9,1,2,BItApramadvarA,3.803874701313487460997565303E-25,2,10,varā,vara,,f. sg. nom.,4,14,shr_new_nbest/new_23/1365.csv
20,11,1,2,BItApramadvarA,3.803874701313487460997565303E-25,3,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_23/1365.csv
21,12,1,2,BItApramadvarA,3.803874701313487460997565303E-25,3,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1365.csv
22,13,1,2,BItApramadvarA,3.803874701313487460997565303E-25,4,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_23/1365.csv
23,14,1,2,BItApramadvarA,3.803874701313487460997565303E-25,5,1,ita,ita,,iic.,3,4,shr_new_nbest/new_23/1365.csv
24,1,3,1,pramadvarA,0.9878048780487804887926829268,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1363.csv
25,2,3,1,pramadvarA,0.9878048780487804887926829268,1,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1363.csv
26,8,3,1,pramadvarA,0.9878048780487804887926829268,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1363.csv
27,9,3,1,pramadvarA,0.9878048780487804887926829268,2,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1363.csv
28,1,3,2,pramadvarAm,8.399500364926641038425110121E-74,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1370.csv
29,2,3,2,pramadvarAm,8.399500364926641038425110121E-74,1,6,varām,vara,,f. sg. acc.,5,11,shr_new_nbest/new_23/1370.csv
30,8,3,2,pramadvarAm,8.399500364926641038425110121E-74,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1370.csv
31,9,3,2,pramadvarAm,8.399500364926641038425110121E-74,2,6,varām,vara,,f. sg. acc.,5,11,shr_new_nbest/new_23/1370.csv
32,3,9,0,AkroSanam,0.9999999999999999999996368000,1,0,ākrośanam,ākrośanam,,?,9,9,shr_new_nbest/new_23/1363.csv
33,3,9,1,Akrosanam,3.568796999999999999998703813E-22,1,0,ākrosanam,ākrosanam,,?,9,9,shr_new_nbest/new_23/1372.csv
34,3,9,2,AkroDanam,6.319923999999999999997704604E-24,1,0,ākrodhanam,ākrodhanam,,?,10,9,shr_new_nbest/new_23/1369.csv
35,3,9,3,AkroSaanam,7.470081985354999999997286866E-35,1,0,ākrośa anam,ākrośa,,?,11,10,shr_new_nbest/new_23/1367.csv
36,3,9,4,AkroSam,2.105601242760999999999235246E-56,1,0,ākrośam,ākrośa,,m. sg. acc.,7,7,shr_new_nbest/new_23/1368.csv
37,10,9,4,AkroSam,2.105601242760999999999235246E-56,2,0,ākrośam,ā-kruś,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_23/1368.csv
38,4,14,1,kftavatI,2.1845331862201E-65,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_23/1363.csv
39,5,14,1,kftavatI,2.1845331862201E-65,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_23/1363.csv
40,6,14,1,kftavatI,2.1845331862201E-65,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_23/1363.csv
41,10,14,1,kftavatI,2.1845331862201E-65,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_23/1363.csv
42,4,15,1,kftavatI,0.9878048780487804887926829268,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_23/1363.csv
43,5,15,1,kftavatI,0.9878048780487804887926829268,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_23/1363.csv
44,6,15,1,kftavatI,0.9878048780487804887926829268,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_23/1363.csv
45,10,15,1,kftavatI,0.9878048780487804887926829268,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_23/1363.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,11,11,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,8,8,
59,,15,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
