,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAraBya,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/90.csv
1,1,1,0,tadAraBya,1,1,4,rabhya,rabhya,,n. sg. voc.,6,9,shr_new_nbest/new_20/90.csv
2,2,1,0,tadAraBya,1,1,4,rabhya,rabhya,,m. sg. voc.,6,9,shr_new_nbest/new_20/90.csv
3,12,1,0,tadAraBya,1,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/90.csv
4,13,1,0,tadAraBya,1,2,3,ārabhya,ā-rabh,,abs.,7,9,shr_new_nbest/new_20/90.csv
5,17,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/90.csv
6,18,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/90.csv
7,19,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,n. sg. voc.,7,9,shr_new_nbest/new_20/90.csv
8,20,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,m. sg. voc.,7,9,shr_new_nbest/new_20/90.csv
9,25,1,0,tadAraBya,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_20/90.csv
10,3,5,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/90.csv
11,4,7,0,OraNgajebasya,1,1,0,auraṅgajebasya,auraṅgajebasya,,?,14,13,shr_new_nbest/new_20/90.csv
12,4,7,1,OraNgajebaH,7.704539E-29,1,0,auraṅgajebaḥ,auraṅgajebaḥ,,?,12,11,shr_new_nbest/new_20/99.csv
13,4,7,2,OraNgajebaasya,2.663295E-31,1,0,auraṅgajeba asya,auraṅgajeba,,?,16,14,shr_new_nbest/new_20/97.csv
14,4,7,3,OraNgajebakasya,9.219906E-34,1,0,auraṅgajebakasya,auraṅgajebakasya,,?,16,15,shr_new_nbest/new_20/96.csv
15,5,15,1,sya,0.9934640522875816999697552224,1,0,sya,sya,,?,3,3,shr_new_nbest/new_20/99.csv
16,5,17,0,sAhAyyArTam,0.9999999999999999985623570000,1,0,sāhāyya,sāhāyya,,iic.,7,7,shr_new_nbest/new_20/90.csv
17,14,17,0,sAhAyyArTam,0.9999999999999999985623570000,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/90.csv
18,15,17,0,sAhAyyArTam,0.9999999999999999985623570000,2,2,ha,ha,,ind.,2,4,shr_new_nbest/new_20/90.csv
19,16,17,0,sAhAyyArTam,0.9999999999999999985623570000,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_20/90.csv
20,21,17,0,sAhAyyArTam,0.9999999999999999985623570000,3,1,ahāyi,hā,,aor. [1] ps. sg. 3,5,6,shr_new_nbest/new_20/90.csv
21,22,17,0,sAhAyyArTam,0.9999999999999999985623570000,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_20/90.csv
22,23,17,0,sAhAyyArTam,0.9999999999999999985623570000,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_20/90.csv
23,24,17,0,sAhAyyArTam,0.9999999999999999985623570000,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_20/90.csv
24,26,17,0,sAhAyyArTam,0.9999999999999999985623570000,4,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/90.csv
25,27,17,0,sAhAyyArTam,0.9999999999999999985623570000,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_20/90.csv
26,28,17,0,sAhAyyArTam,0.9999999999999999985623570000,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_20/90.csv
27,29,17,0,sAhAyyArTam,0.9999999999999999985623570000,5,3,āyyā,ā-āyya,,f. sg. nom.,4,7,shr_new_nbest/new_20/90.csv
28,30,17,0,sAhAyyArTam,0.9999999999999999985623570000,6,3,āyya,ā-āyya,,iic.,4,7,shr_new_nbest/new_20/90.csv
29,31,17,0,sAhAyyArTam,0.9999999999999999985623570000,7,3,āyyā,āyya,,f. sg. nom.,4,7,shr_new_nbest/new_20/90.csv
30,32,17,0,sAhAyyArTam,0.9999999999999999985623570000,8,3,āyya,āyya,,iic.,4,7,shr_new_nbest/new_20/90.csv
31,5,17,1,sAH,1.437642999999999997933182605E-18,1,0,sāḥ,sāḥ,,?,3,3,shr_new_nbest/new_20/94.csv
32,6,19,1,yArTam,0.9934640522875816999697552224,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/94.csv
33,15,19,1,yArTam,0.9934640522875816999697552224,2,1,artham,artha,,m. sg. acc.,6,6,shr_new_nbest/new_20/94.csv
34,20,19,1,yArTam,0.9934640522875816999697552224,3,1,ārtham,ārtha,,m. sg. acc.,6,6,shr_new_nbest/new_20/94.csv
35,21,19,1,yArTam,0.9934640522875816999697552224,3,1,ārtham,ārtha,,n. sg. acc.,6,6,shr_new_nbest/new_20/94.csv
36,22,19,1,yArTam,0.9934640522875816999697552224,3,1,ārtham,ārtha,,n. sg. nom.,6,6,shr_new_nbest/new_20/94.csv
37,6,21,0,kawibadDA,0.9999999999999999976067722900,1,0,kaṭi,kaṭi,,iic.,4,4,shr_new_nbest/new_20/90.csv
