,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,0.9999999999999991947437000000,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1000.csv
1,0,1,1,rAjAbADAm,8.052562999999993515622913103E-16,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/1001.csv
2,1,1,1,rAjAbADAm,8.052562999999993515622913103E-16,1,4,bādhām,bādha,,f. sg. acc.,6,9,shr_new_nbest/new_9/1001.csv
3,3,1,1,rAjAbADAm,8.052562999999993515622913103E-16,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1001.csv
4,6,1,1,rAjAbADAm,8.052562999999993515622913103E-16,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1001.csv
5,10,1,1,rAjAbADAm,8.052562999999993515622913103E-16,4,3,abādhām,abādha,,f. sg. acc.,7,9,shr_new_nbest/new_9/1001.csv
6,13,1,1,rAjAbADAm,8.052562999999993515622913103E-16,5,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1001.csv
7,1,3,1,bADAm,0.9285714285714285654591836735,1,0,bādhām,bādha,,f. sg. acc.,6,5,shr_new_nbest/new_9/1000.csv
8,2,7,0,anuBavati,1,1,0,anubhavati,anu-bhū,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_9/1000.csv
9,3,7,0,anuBavati,1,2,0,anubhavati,anu-bhavat,,n. sg. loc.,10,9,shr_new_nbest/new_9/1000.csv
10,4,7,0,anuBavati,1,2,0,anubhavati,anu-bhavat,,m. sg. loc.,10,9,shr_new_nbest/new_9/1000.csv
11,5,7,0,anuBavati,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/1000.csv
12,6,7,0,anuBavati,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/1000.csv
13,7,7,0,anuBavati,1,3,3,bhavati,bhavat,,m. sg. loc.,7,9,shr_new_nbest/new_9/1000.csv
14,8,7,0,anuBavati,1,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_9/1000.csv
15,9,7,0,anuBavati,1,4,3,bhavati,bhū,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_9/1000.csv
16,10,7,0,anuBavati,1,5,3,bhavati,bhavat,,n. sg. loc.,7,9,shr_new_nbest/new_9/1000.csv
17,11,7,0,anuBavati,1,5,3,bhavati,bhavat,,m. sg. loc.,7,9,shr_new_nbest/new_9/1000.csv
18,12,7,0,anuBavati,1,6,3,bhavati,bhavat,,f. sg. voc.,7,9,shr_new_nbest/new_9/1000.csv
19,13,7,0,anuBavati,1,7,3,bhavati,bhavat,,ind.,7,9,shr_new_nbest/new_9/1000.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,5,5,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
