,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuto,1,1,0,kuto,kuto,,?,4,4,shr_new_nbest/new_27/991.csv
1,1,3,1,hi,0.9983792544570502431882066464,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/991.csv
2,2,4,1,iyA,3.687268115312673223405424718E-7,1,0,iyā,iyā,,?,3,3,shr_new_nbest/new_27/996.csv
3,2,4,2,iyAsTitiH,1.060046442115444393452345763E-19,1,0,iyāsthitiḥ,iyāsthitiḥ,,?,10,9,shr_new_nbest/new_27/999.csv
4,2,5,1,yA,0.9983792544567636823957540101,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/991.csv
5,2,5,2,yAsTitiH,2.870223546190424145536952476E-13,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/995.csv
6,3,5,2,yAsTitiH,2.870223546190424145536952476E-13,1,2,sthitiḥ,sthiti,,f. sg. nom.,7,8,shr_new_nbest/new_27/995.csv
7,21,5,2,yAsTitiH,2.870223546190424145536952476E-13,2,1,a,a,,iic.,1,2,shr_new_nbest/new_27/995.csv
8,2,5,3,iya,3.316980709974282948690211101E-18,1,0,iya,iya,,?,3,3,shr_new_nbest/new_27/997.csv
9,2,5,4,iyAsTitiH,3.169445272330915246561393384E-19,1,0,iyāsthitiḥ,iyāsthitiḥ,,?,10,9,shr_new_nbest/new_27/999.csv
10,2,6,1,yAsTitiH,1.663977999723117721597672602E-10,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/995.csv
11,3,6,1,yAsTitiH,1.663977999723117721597672602E-10,1,2,sthitiḥ,sthiti,,f. sg. nom.,7,8,shr_new_nbest/new_27/995.csv
12,21,6,1,yAsTitiH,1.663977999723117721597672602E-10,2,1,a,a,,iic.,1,2,shr_new_nbest/new_27/995.csv
13,3,7,1,sTitiH,0.9983792544570502431882066464,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_27/991.csv
14,13,7,2,sTitihi,8.715663572320679417198345738E-51,1,0,sthitihi,sthitihi,,?,8,7,shr_new_nbest/new_27/993.csv
15,4,8,1,tu,3.051097999999990690800994112E-15,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_27/1000.csv
16,1,8,2,hi,9.343571999999971491846157075E-26,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/991.csv
17,9,8,3,AsIt,7.098354999999978342223255550E-35,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_27/991.csv
18,10,8,3,AsIt,7.098354999999978342223255550E-35,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_27/991.csv
19,11,8,3,AsIt,7.098354999999978342223255550E-35,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/991.csv
20,4,9,1,kfzRasya,0.9983792544570502431882066464,1,0,kṛṣṇasya,kṛṣṇa,,m. sg. g.,8,8,shr_new_nbest/new_27/991.csv
21,5,9,1,kfzRasya,0.9983792544570502431882066464,1,0,kṛṣṇasya,kṛṣṇa,,n. sg. g.,8,8,shr_new_nbest/new_27/991.csv
22,6,11,1,samakzam,0.9983792544570502431882066464,1,0,samakṣam,samakṣa,,m. sg. acc.,8,8,shr_new_nbest/new_27/991.csv
23,7,11,1,samakzam,0.9983792544570502431882066464,1,0,samakṣam,samakṣa,,n. sg. acc.,8,8,shr_new_nbest/new_27/991.csv
24,8,11,1,samakzam,0.9983792544570502431882066464,1,0,samakṣam,samakṣa,,n. sg. nom.,8,8,shr_new_nbest/new_27/991.csv
25,21,11,1,samakzam,0.9983792544570502431882066464,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/991.csv
26,22,11,1,samakzam,0.9983792544570502431882066464,2,4,kṣam,kṣa,,m. sg. acc.,4,8,shr_new_nbest/new_27/991.csv
27,9,13,1,AsIt,0.9983792467332625697387934109,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_27/991.csv
28,10,13,1,AsIt,0.9983792467332625697387934109,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_27/991.csv
29,11,13,1,AsIt,0.9983792467332625697387934109,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/991.csv
30,9,13,2,AsId,7.727333567447350831744752868E-9,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_27/992.csv
31,9,13,3,AsIn,8.992722355064697342922198405E-12,1,0,āsīn,āsīn,,?,4,4,shr_new_nbest/new_27/994.csv
32,12,15,1,sEva,0.9983792544570502431882066464,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/991.csv
33,23,15,1,sEva,0.9983792544570502431882066464,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_27/991.csv
34,28,15,1,sEva,0.9983792544570502431882066464,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_27/991.csv
35,3,17,1,sTitiH,0.9983792533239463646944315505,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_27/991.csv
36,13,17,2,sTitihi,4.206598988964914476210490547E-13,1,0,sthitihi,sthitihi,,?,8,7,shr_new_nbest/new_27/993.csv
37,1,18,1,hi,6.491090330338078001235127561E-7,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/991.csv
38,4,18,2,tu,6.383181324846480802762254533E-32,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_27/1000.csv
39,14,19,1,tasya,0.9983792544570502431882066464,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_27/991.csv
40,15,19,1,tasya,0.9983792544570502431882066464,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_27/991.csv
41,16,21,0,mahApuruzasya,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/991.csv
42,17,21,0,mahApuruzasya,1,1,4,puruṣasya,puruṣa,,m. sg. g.,9,13,shr_new_nbest/new_27/991.csv
43,24,21,0,mahApuruzasya,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/991.csv
44,25,21,0,mahApuruzasya,1,2,4,puruṣasya,puruṣa,,n. sg. g.,9,13,shr_new_nbest/new_27/991.csv
45,29,21,0,mahApuruzasya,1,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/991.csv
46,30,21,0,mahApuruzasya,1,3,7,uṣasya,uṣas,,imp. [vn.] ac. sg. 2,6,13,shr_new_nbest/new_27/991.csv
47,32,21,0,mahApuruzasya,1,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_27/991.csv
48,33,21,0,mahApuruzasya,1,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_27/991.csv
49,34,21,0,mahApuruzasya,1,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_27/991.csv
50,35,21,0,mahApuruzasya,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_27/991.csv
51,36,21,0,mahApuruzasya,1,7,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_27/991.csv
52,37,21,0,mahApuruzasya,1,7,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_27/991.csv
53,38,21,0,mahApuruzasya,1,7,6,ruṣasya,ruṣa,,m. sg. g.,7,13,shr_new_nbest/new_27/991.csv
54,39,21,0,mahApuruzasya,1,7,6,ruṣasya,ruṣa,,n. sg. g.,7,13,shr_new_nbest/new_27/991.csv
55,40,21,0,mahApuruzasya,1,8,4,pu,pū,,iic.,2,6,shr_new_nbest/new_27/991.csv
56,18,25,0,purataH,1,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_27/991.csv
57,19,25,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_27/991.csv
58,20,27,1,cakAsti,0.9983792544570502431882066464,1,0,cakāsti,cakās,,pr. [2] ac. sg. 3,7,7,shr_new_nbest/new_27/991.csv
59,26,27,1,cakAsti,0.9983792544570502431882066464,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/991.csv
60,27,27,1,cakAsti,0.9983792544570502431882066464,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_27/991.csv
61,31,27,1,cakAsti,0.9983792544570502431882066464,3,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_27/991.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.001620745542949756811793353630,1,0,<eps>,,,,2,2,
65,,4,0,<eps>,0.9999996312731884686266730152,1,0,<eps>,,,,9,9,
66,,5,0,<eps>,0.001620745542949291615701709740,1,0,<eps>,,,,9,9,
67,,6,0,<eps>,0.9999999998336022000276882278,1,0,<eps>,,,,8,8,
68,,7,0,<eps>,0.001620745542949756811793353630,1,0,<eps>,,,,7,7,
69,,8,0,<eps>,0.9999999999999969489019999070,1,0,<eps>,,,,4,4,
70,,9,0,<eps>,0.001620745542949756811793353630,1,0,<eps>,,,,8,8,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.001620745542949756811793353630,1,0,<eps>,,,,8,8,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,0.001620745530411140458791060008,1,0,<eps>,,,,4,4,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.001620745542949756811793353630,1,0,<eps>,,,,4,4,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,0.001620746675632975406671958037,1,0,<eps>,,,,7,7,
79,,18,0,<eps>,0.9999993508909669661921998765,1,0,<eps>,,,,2,2,
