,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasyacidrAmasya,0.9999999998514080600220795646,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_18/1810.csv
1,1,1,0,kasyacidrAmasya,0.9999999998514080600220795646,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_18/1810.csv
2,2,1,0,kasyacidrAmasya,0.9999999998514080600220795646,1,8,rāmasya,rāma,,m. sg. g.,7,15,shr_new_nbest/new_18/1810.csv
3,3,1,0,kasyacidrAmasya,0.9999999998514080600220795646,1,8,rāmasya,rāma,,n. sg. g.,7,15,shr_new_nbest/new_18/1810.csv
4,15,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_18/1810.csv
5,16,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_18/1810.csv
6,17,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,5,cit,cit,,iic.,3,8,shr_new_nbest/new_18/1810.csv
7,18,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,8,rām,rā,,m. pl. g.,3,11,shr_new_nbest/new_18/1810.csv
8,19,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,8,rām,rā,,m. sg. acc.,3,11,shr_new_nbest/new_18/1810.csv
9,20,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,8,rām,rā,,f. sg. acc.,3,11,shr_new_nbest/new_18/1810.csv
10,21,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_18/1810.csv
11,22,1,0,kasyacidrAmasya,0.9999999998514080600220795646,2,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_18/1810.csv
12,27,1,0,kasyacidrAmasya,0.9999999998514080600220795646,3,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_18/1810.csv
13,28,1,0,kasyacidrAmasya,0.9999999998514080600220795646,3,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_18/1810.csv
