,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,19,3,3,kaTAkIrtanApravacanAni,0.00002137842066538347427264218304,3,10,a,a,,iic.,1,11,shr_new_nbest/new_18/298.csv
25,20,3,3,kaTAkIrtanApravacanAni,0.00002137842066538347427264218304,4,3,a,a,,iic.,1,4,shr_new_nbest/new_18/298.csv
26,1,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_18/306.csv
27,2,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,1,4,kīrtana,kīrtana,,iic.,7,11,shr_new_nbest/new_18/306.csv
28,3,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,1,11,pravacanāni,pravacana,,n. pl. acc.,11,22,shr_new_nbest/new_18/306.csv
29,4,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,1,11,pravacanāni,pravacana,,n. pl. nom.,11,22,shr_new_nbest/new_18/306.csv
30,15,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_18/306.csv
31,16,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,2,4,kīrtanā,kīrtana,,f. sg. nom.,7,11,shr_new_nbest/new_18/306.csv
32,17,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,2,11,pravacanāni,pravacana,,n. pl. voc.,11,22,shr_new_nbest/new_18/306.csv
33,18,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/306.csv
34,19,3,4,taTAkIrtanApravacanAni,3.176181269045690080949312814E-18,3,10,a,a,,iic.,1,11,shr_new_nbest/new_18/306.csv
35,2,9,1,pravacanAni,0.9915254220482616614095159050,1,0,pravacanāni,pravacana,,n. pl. acc.,11,11,shr_new_nbest/new_18/297.csv
36,3,9,1,pravacanAni,0.9915254220482616614095159050,1,0,pravacanāni,pravacana,,n. pl. nom.,11,11,shr_new_nbest/new_18/297.csv
37,14,9,1,pravacanAni,0.9915254220482616614095159050,2,0,pravacanāni,pravacana,,n. pl. voc.,11,11,shr_new_nbest/new_18/297.csv
38,4,13,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_18/297.csv
39,5,15,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/297.csv
40,6,17,1,svIyam,0.9915254237288135603135593220,1,0,svīyam,svīya,,m. sg. acc.,6,6,shr_new_nbest/new_18/297.csv
41,7,17,1,svIyam,0.9915254237288135603135593220,1,0,svīyam,svīya,,n. sg. acc.,6,6,shr_new_nbest/new_18/297.csv
42,8,17,1,svIyam,0.9915254237288135603135593220,1,0,svīyam,svīya,,n. sg. nom.,6,6,shr_new_nbest/new_18/297.csv
43,9,21,0,gahvaram,1,1,0,gahvaram,gahvara,,m. sg. acc.,8,8,shr_new_nbest/new_18/297.csv
44,10,21,0,gahvaram,1,1,0,gahvaram,gahvara,,n. sg. acc.,8,8,shr_new_nbest/new_18/297.csv
45,11,21,0,gahvaram,1,1,0,gahvaram,gahvara,,n. sg. nom.,8,8,shr_new_nbest/new_18/297.csv
46,12,25,0,prati,0.9999620081396907462570826745,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/297.csv
47,12,25,1,pratiprayAti,0.00003799186030925374291732546735,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/300.csv
48,13,25,1,pratiprayAti,0.00003799186030925374291732546735,1,5,prayāti,pra-yā,,pr. [2] ac. sg. 3,7,12,shr_new_nbest/new_18/300.csv
49,13,27,1,prayAti,0.9915254237288135603135593220,1,0,prayāti,pra-yā,,pr. [2] ac. sg. 3,7,7,shr_new_nbest/new_18/297.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,5,<eps>,4.454912562366318605528894118E-29,1,0,<eps>,,,,22,22,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,0.008474577951738338590484095048,1,0,<eps>,,,,11,11,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,1,<eps>,3.199859E-34,1,0,<eps>,,,,2,2,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,6,6,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,27,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,7,7,
74,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
