,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etO,1,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_4/790.csv
1,1,1,0,etO,1,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_4/790.csv
2,12,1,0,etO,1,2,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_4/790.csv
3,13,1,0,etO,1,2,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_4/790.csv
4,19,1,0,etO,1,3,0,etau,ā-ita,,m. du. voc.,4,3,shr_new_nbest/new_4/790.csv
5,0,1,1,te,1.128322E-29,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/793.csv
6,1,1,1,te,1.128322E-29,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/793.csv
7,2,1,1,te,1.128322E-29,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/793.csv
8,3,1,1,te,1.128322E-29,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/793.csv
9,4,1,1,te,1.128322E-29,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/793.csv
10,5,1,1,te,1.128322E-29,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/793.csv
11,6,1,1,te,1.128322E-29,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/793.csv
12,0,1,2,ye,3.258968E-32,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_4/795.csv
13,1,1,2,ye,3.258968E-32,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_4/795.csv
14,2,1,2,ye,3.258968E-32,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_4/795.csv
15,3,1,2,ye,3.258968E-32,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_4/795.csv
16,4,1,2,ye,3.258968E-32,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_4/795.csv
17,0,1,3,ke,1.243171E-32,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_4/796.csv
18,1,1,3,ke,1.243171E-32,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_4/796.csv
19,2,1,3,ke,1.243171E-32,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_4/796.csv
20,3,1,3,ke,1.243171E-32,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_4/796.csv
21,4,1,3,ke,1.243171E-32,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_4/796.csv
22,0,1,4,etu,1.0717373587564E-47,1,0,etu,i,,imp. [2] ac. sg. 3,3,3,shr_new_nbest/new_4/791.csv
23,0,1,5,ketO,4.5614322760158E-63,1,0,ketau,keta,,m. du. acc.,5,4,shr_new_nbest/new_4/797.csv
24,1,1,5,ketO,4.5614322760158E-63,1,0,ketau,keta,,m. du. nom.,5,4,shr_new_nbest/new_4/797.csv
