,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arTAcca,0.9976946921029837052358518596,1,0,arthāt,artha,,m. sg. abl.,6,5,shr_new_nbest/new_27/1153.csv
1,1,1,0,arTAcca,0.9976946921029837052358518596,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_27/1153.csv
2,38,1,0,arTAcca,0.9976946921029837052358518596,2,0,artha,artha,,iic.,5,4,shr_new_nbest/new_27/1153.csv
3,48,1,0,arTAcca,0.9976946921029837052358518596,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_27/1153.csv
4,49,1,0,arTAcca,0.9976946921029837052358518596,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_27/1153.csv
5,50,1,0,arTAcca,0.9976946921029837052358518596,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_27/1153.csv
6,51,1,0,arTAcca,0.9976946921029837052358518596,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_27/1153.csv
7,0,1,1,arTA,0.002304681749171960563664910792,1,0,arthā,arthā,,?,5,4,shr_new_nbest/new_27/1151.csv
8,0,1,2,arTa,5.429317683190688641184834924E-7,1,0,artha,artha,,m. sg. voc.,5,4,shr_new_nbest/new_27/1159.csv
9,1,4,1,ekameva,0.9991889699918896999072276390,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_27/1151.csv
10,2,4,1,ekameva,0.9991889699918896999072276390,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_27/1151.csv
11,3,4,1,ekameva,0.9991889699918896999072276390,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_27/1151.csv
12,4,4,1,ekameva,0.9991889699918896999072276390,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_27/1151.csv
13,25,6,1,eva,0.000006682242035343001137213701519,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1151.csv
14,5,8,1,SAstram,0.9991889699918896999072276390,1,0,śāstram,śāstra,,n. sg. acc.,7,7,shr_new_nbest/new_27/1151.csv
15,6,8,1,SAstram,0.9991889699918896999072276390,1,0,śāstram,śāstra,,n. sg. nom.,7,7,shr_new_nbest/new_27/1151.csv
16,7,10,0,astIya,0.9999999885037642206759522444,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1151.csv
17,37,10,0,astIya,0.9999999885037642206759522444,2,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_27/1151.csv
18,7,10,1,astIha,1.149623577932404775560543348E-8,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1152.csv
19,37,10,1,astIha,1.149623577932404775560543348E-8,2,3,īha,īha,,m. sg. voc.,3,6,shr_new_nbest/new_27/1152.csv
20,46,10,1,astIha,1.149623577932404775560543348E-8,3,3,iha,iha,,ind.,3,6,shr_new_nbest/new_27/1152.csv
21,8,14,1,devakI,2.177109754847693776910180018E-41,1,0,devakī,devakī,,f. sg. nom.,6,6,shr_new_nbest/new_27/1151.csv
22,27,15,1,te,7.213050551637141777195718619E-33,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1151.csv
23,28,15,1,te,7.213050551637141777195718619E-33,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1151.csv
24,29,15,1,te,7.213050551637141777195718619E-33,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1151.csv
25,30,15,1,te,7.213050551637141777195718619E-33,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1151.csv
26,31,15,1,te,7.213050551637141777195718619E-33,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1151.csv
27,32,15,1,te,7.213050551637141777195718619E-33,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1151.csv
28,33,15,1,te,7.213050551637141777195718619E-33,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1151.csv
29,8,15,2,devakIputrasya,1.480623574603965489817339060E-49,1,0,devakī,devakī,,iic.,6,6,shr_new_nbest/new_27/1155.csv
30,9,15,2,devakIputrasya,1.480623574603965489817339060E-49,1,6,putrasya,putra,,m. sg. g.,8,14,shr_new_nbest/new_27/1155.csv
31,38,15,2,devakIputrasya,1.480623574603965489817339060E-49,2,0,devakī,devakī,,f. sg. nom.,6,6,shr_new_nbest/new_27/1155.csv
32,39,15,2,devakIputrasya,1.480623574603965489817339060E-49,2,6,putrasya,putra,,n. sg. g.,8,14,shr_new_nbest/new_27/1155.csv
33,47,15,2,devakIputrasya,1.480623574603965489817339060E-49,3,6,putrasya,putra,,imp. [vn.] ac. sg. 2,8,14,shr_new_nbest/new_27/1155.csv
34,52,15,2,devakIputrasya,1.480623574603965489817339060E-49,4,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_27/1155.csv
35,53,15,2,devakIputrasya,1.480623574603965489817339060E-49,4,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_27/1155.csv
