,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999982083650000,1,0,param,param,,adv.,5,5,shr_new_nbest/new_1/1848.csv
1,1,1,0,parantu,0.9999999999999999982083650000,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_1/1848.csv
2,18,1,0,parantu,0.9999999999999999982083650000,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_1/1848.csv
3,19,1,0,parantu,0.9999999999999999982083650000,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_1/1848.csv
4,20,1,0,parantu,0.9999999999999999982083650000,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_1/1848.csv
5,7,1,1,param,1.791634999999999996790044027E-18,1,0,param,param,,adv.,5,5,shr_new_nbest/new_1/1849.csv
6,25,1,1,param,1.791634999999999996790044027E-18,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_1/1849.csv
7,26,1,1,param,1.791634999999999996790044027E-18,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_1/1849.csv
8,27,1,1,param,1.791634999999999996790044027E-18,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_1/1849.csv
9,2,5,0,tAwakAyAH,1,1,0,tāṭakāyāḥ,tāṭakā,,f. sg. g.,9,9,shr_new_nbest/new_1/1848.csv
10,3,5,0,tAwakAyAH,1,1,0,tāṭakāyāḥ,tāṭakā,,f. sg. abl.,9,9,shr_new_nbest/new_1/1848.csv
11,21,5,0,tAwakAyAH,1,2,0,tāṭakā,tāṭakā,,iic.,6,6,shr_new_nbest/new_1/1848.csv
12,22,5,0,tAwakAyAH,1,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_1/1848.csv
13,23,5,0,tAwakAyAH,1,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_1/1848.csv
14,34,5,0,tAwakAyAH,1,3,0,tāṭakā,tāṭakā,,f. sg. nom.,6,6,shr_new_nbest/new_1/1848.csv
15,35,5,0,tAwakAyAH,1,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_1/1848.csv
16,38,5,0,tAwakAyAH,1,4,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_1/1848.csv
17,39,5,0,tAwakAyAH,1,4,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_1/1848.csv
18,40,5,0,tAwakAyAH,1,4,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_1/1848.csv
19,47,5,0,tAwakAyAH,1,5,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_1/1848.csv
20,48,5,0,tAwakAyAH,1,5,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_1/1848.csv
21,53,5,0,tAwakAyAH,1,6,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_1/1848.csv
22,56,5,0,tAwakAyAH,1,7,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_1/1848.csv
23,60,5,0,tAwakAyAH,1,8,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_1/1848.csv
24,61,5,0,tAwakAyAH,1,8,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_1/1848.csv
25,4,9,0,hAgamanAtparam,0.9999999999996778695742689688,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/1848.csv
26,5,9,0,hAgamanAtparam,0.9999999999996778695742689688,1,2,gamanāt,gamana,,n. sg. abl.,7,9,shr_new_nbest/new_1/1848.csv
27,6,9,0,hAgamanAtparam,0.9999999999996778695742689688,1,2,gamanāt,gamana,,m. sg. abl.,7,9,shr_new_nbest/new_1/1848.csv
28,7,9,0,hAgamanAtparam,0.9999999999996778695742689688,1,9,param,param,,adv.,5,14,shr_new_nbest/new_1/1848.csv
29,24,9,0,hAgamanAtparam,0.9999999999996778695742689688,2,1,āgamanāt,āgamana,,n. sg. abl.,8,9,shr_new_nbest/new_1/1848.csv
30,25,9,0,hAgamanAtparam,0.9999999999996778695742689688,2,9,param,para,,m. sg. acc.,5,14,shr_new_nbest/new_1/1848.csv
31,26,9,0,hAgamanAtparam,0.9999999999996778695742689688,2,9,param,para,,n. sg. acc.,5,14,shr_new_nbest/new_1/1848.csv
32,27,9,0,hAgamanAtparam,0.9999999999996778695742689688,2,9,param,para,,n. sg. nom.,5,14,shr_new_nbest/new_1/1848.csv
33,36,9,0,hAgamanAtparam,0.9999999999996778695742689688,3,1,āgamana,āgamana,,iic.,7,8,shr_new_nbest/new_1/1848.csv
34,41,9,0,hAgamanAtparam,0.9999999999996778695742689688,4,1,aga,aga,,iic.,3,4,shr_new_nbest/new_1/1848.csv
35,42,9,0,hAgamanAtparam,0.9999999999996778695742689688,4,4,manāt,manā,,m. sg. abl.,5,9,shr_new_nbest/new_1/1848.csv
36,43,9,0,hAgamanAtparam,0.9999999999996778695742689688,4,4,manāt,manā,,n. sg. abl.,5,9,shr_new_nbest/new_1/1848.csv
37,49,9,0,hAgamanAtparam,0.9999999999996778695742689688,5,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1848.csv
38,50,9,0,hAgamanAtparam,0.9999999999996778695742689688,5,2,gamana,gamana,,iic.,6,8,shr_new_nbest/new_1/1848.csv
39,54,9,0,hAgamanAtparam,0.9999999999996778695742689688,6,4,mana,manas,,iic.,4,8,shr_new_nbest/new_1/1848.csv
40,57,9,0,hAgamanAtparam,0.9999999999996778695742689688,7,4,manā,manā,,iic.,4,8,shr_new_nbest/new_1/1848.csv
41,62,9,0,hAgamanAtparam,0.9999999999996778695742689688,8,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_1/1848.csv
42,63,9,0,hAgamanAtparam,0.9999999999996778695742689688,8,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_1/1848.csv
43,64,9,0,hAgamanAtparam,0.9999999999996778695742689688,8,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_1/1848.csv
44,65,9,0,hAgamanAtparam,0.9999999999996778695742689688,8,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_1/1848.csv
45,70,9,0,hAgamanAtparam,0.9999999999996778695742689688,9,7,at,ad,,iic.,2,9,shr_new_nbest/new_1/1848.csv
46,5,9,1,AgamanAtparam,2.007767999999353236839390859E-13,1,0,āgamanāt,āgamana,,n. sg. abl.,8,8,shr_new_nbest/new_1/1855.csv
47,6,9,1,AgamanAtparam,2.007767999999353236839390859E-13,1,8,param,param,,adv.,5,13,shr_new_nbest/new_1/1855.csv
48,7,9,1,AgamanAtparam,2.007767999999353236839390859E-13,1,8,param,param,,ind.,5,13,shr_new_nbest/new_1/1855.csv
49,24,9,1,AgamanAtparam,2.007767999999353236839390859E-13,2,0,āgamana,āgamana,,iic.,7,7,shr_new_nbest/new_1/1855.csv
50,25,9,1,AgamanAtparam,2.007767999999353236839390859E-13,2,8,param,para,,m. sg. acc.,5,13,shr_new_nbest/new_1/1855.csv
51,26,9,1,AgamanAtparam,2.007767999999353236839390859E-13,2,8,param,para,,n. sg. acc.,5,13,shr_new_nbest/new_1/1855.csv
52,27,9,1,AgamanAtparam,2.007767999999353236839390859E-13,2,8,param,para,,n. sg. nom.,5,13,shr_new_nbest/new_1/1855.csv
53,36,9,1,AgamanAtparam,2.007767999999353236839390859E-13,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/1855.csv
54,37,9,1,AgamanAtparam,2.007767999999353236839390859E-13,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/1855.csv
55,38,9,1,AgamanAtparam,2.007767999999353236839390859E-13,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/1855.csv
56,39,9,1,AgamanAtparam,2.007767999999353236839390859E-13,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/1855.csv
57,42,9,1,AgamanAtparam,2.007767999999353236839390859E-13,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_1/1855.csv
58,4,9,3,hAgamanAt,1.435125731134166702337252044E-15,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/1849.csv
59,5,9,3,hAgamanAt,1.435125731134166702337252044E-15,1,2,gamanāt,gamana,,n. sg. abl.,7,9,shr_new_nbest/new_1/1849.csv
60,6,9,3,hAgamanAt,1.435125731134166702337252044E-15,1,2,gamanāt,gamana,,m. sg. abl.,7,9,shr_new_nbest/new_1/1849.csv
61,24,9,3,hAgamanAt,1.435125731134166702337252044E-15,2,1,āgamanāt,āgamana,,n. sg. abl.,8,9,shr_new_nbest/new_1/1849.csv
62,36,9,3,hAgamanAt,1.435125731134166702337252044E-15,3,1,āgamana,āgamana,,iic.,7,8,shr_new_nbest/new_1/1849.csv
63,41,9,3,hAgamanAt,1.435125731134166702337252044E-15,4,1,aga,aga,,iic.,3,4,shr_new_nbest/new_1/1849.csv
64,42,9,3,hAgamanAt,1.435125731134166702337252044E-15,4,4,manāt,manā,,m. sg. abl.,5,9,shr_new_nbest/new_1/1849.csv
65,43,9,3,hAgamanAt,1.435125731134166702337252044E-15,4,4,manāt,manā,,n. sg. abl.,5,9,shr_new_nbest/new_1/1849.csv
66,49,9,3,hAgamanAt,1.435125731134166702337252044E-15,5,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1849.csv
67,50,9,3,hAgamanAt,1.435125731134166702337252044E-15,5,2,gamana,gamana,,iic.,6,8,shr_new_nbest/new_1/1849.csv
68,54,9,3,hAgamanAt,1.435125731134166702337252044E-15,6,4,mana,manas,,iic.,4,8,shr_new_nbest/new_1/1849.csv
69,57,9,3,hAgamanAt,1.435125731134166702337252044E-15,7,4,manā,manā,,iic.,4,8,shr_new_nbest/new_1/1849.csv
70,62,9,3,hAgamanAt,1.435125731134166702337252044E-15,8,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_1/1849.csv
71,63,9,3,hAgamanAt,1.435125731134166702337252044E-15,8,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_1/1849.csv
72,64,9,3,hAgamanAt,1.435125731134166702337252044E-15,8,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_1/1849.csv
73,65,9,3,hAgamanAt,1.435125731134166702337252044E-15,8,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_1/1849.csv
74,70,9,3,hAgamanAt,1.435125731134166702337252044E-15,9,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_1/1849.csv
75,71,9,3,hAgamanAt,1.435125731134166702337252044E-15,9,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_1/1849.csv
76,72,9,3,hAgamanAt,1.435125731134166702337252044E-15,9,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_1/1849.csv
77,5,9,4,AgamanAt,2.881399518947783611618259863E-28,1,0,āgamanāt,āgamana,,n. sg. abl.,8,8,shr_new_nbest/new_1/1856.csv
78,24,9,4,AgamanAt,2.881399518947783611618259863E-28,2,0,āgamana,āgamana,,iic.,7,7,shr_new_nbest/new_1/1856.csv
79,36,9,4,AgamanAt,2.881399518947783611618259863E-28,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/1856.csv
80,37,9,4,AgamanAt,2.881399518947783611618259863E-28,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/1856.csv
81,38,9,4,AgamanAt,2.881399518947783611618259863E-28,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/1856.csv
