,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jItAyAH,1,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1601.csv
1,1,1,0,jItAyAH,1,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1601.csv
2,15,1,0,jItAyAH,1,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1601.csv
3,16,1,0,jItAyAH,1,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1601.csv
4,17,1,0,jItAyAH,1,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1601.csv
5,30,1,0,jItAyAH,1,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_27/1601.csv
6,42,1,0,jItAyAH,1,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1601.csv
7,56,1,0,jItAyAH,1,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1601.csv
8,73,1,0,jItAyAH,1,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1601.csv
9,74,1,0,jItAyAH,1,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1601.csv
10,75,1,0,jItAyAH,1,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1601.csv
11,84,1,0,jItAyAH,1,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1601.csv
12,85,1,0,jItAyAH,1,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1601.csv
13,2,4,0,pratipAdyam,0.9999999999999999999999999831,1,0,pratipādyam,prati-pādya,,n. sg. acc.,11,11,shr_new_nbest/new_27/1601.csv
14,3,4,0,pratipAdyam,0.9999999999999999999999999831,1,0,pratipādyam,prati-pādya,,n. sg. nom.,11,11,shr_new_nbest/new_27/1601.csv
15,4,4,0,pratipAdyam,0.9999999999999999999999999831,1,0,pratipādyam,prati-pādya,,m. sg. acc.,11,11,shr_new_nbest/new_27/1601.csv
16,5,4,0,pratipAdyam,0.9999999999999999999999999831,1,0,pratipādyam,prati-pādya,,n. sg. acc.,11,11,shr_new_nbest/new_27/1601.csv
17,6,4,0,pratipAdyam,0.9999999999999999999999999831,1,0,pratipādyam,prati-pādya,,n. sg. nom.,11,11,shr_new_nbest/new_27/1601.csv
18,7,4,0,pratipAdyam,0.9999999999999999999999999831,1,0,pratipādyam,prati-pādya,,m. sg. acc.,11,11,shr_new_nbest/new_27/1601.csv
19,18,4,0,pratipAdyam,0.9999999999999999999999999831,2,0,pratipāt,pratipad,,f. sg. nom.,8,8,shr_new_nbest/new_27/1601.csv
20,19,4,0,pratipAdyam,0.9999999999999999999999999831,2,8,yam,yad,,m. sg. acc.,3,11,shr_new_nbest/new_27/1601.csv
21,31,4,0,pratipAdyam,0.9999999999999999999999999831,3,0,pratipāt,prati-pāt,,iic.,8,8,shr_new_nbest/new_27/1601.csv
