,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_13/1814.csv
1,1,1,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_13/1814.csv
2,15,1,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_13/1814.csv
3,22,1,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_13/1814.csv
4,23,1,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_13/1814.csv
5,2,3,1,upayogena,0.9939759036144578309360937727,1,0,upayogena,upayoga,,m. sg. i.,9,9,shr_new_nbest/new_13/1814.csv
6,16,3,1,upayogena,0.9939759036144578309360937727,2,0,upayoga,upayoga,,iic.,7,7,shr_new_nbest/new_13/1814.csv
7,17,3,1,upayogena,0.9939759036144578309360937727,2,7,na,na,,part.,2,9,shr_new_nbest/new_13/1814.csv
8,24,3,1,upayogena,0.9939759036144578309360937727,3,0,upayoge,upayoga,,m. sg. loc.,7,7,shr_new_nbest/new_13/1814.csv
9,30,3,1,upayogena,0.9939759036144578309360937727,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_13/1814.csv
10,31,3,1,upayogena,0.9939759036144578309360937727,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_13/1814.csv
11,3,7,0,BavAn,0.9999999999999978339868000000,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/1814.csv
12,4,7,0,BavAn,0.9999999999999978339868000000,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/1814.csv
13,3,7,1,BagavAn,1.478563999999996797410858955E-15,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_13/1816.csv
14,17,7,1,BagavAn,1.478563999999996797410858955E-15,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_13/1816.csv
15,18,7,1,BagavAn,1.478563999999996797410858955E-15,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_13/1816.csv
16,26,7,1,BagavAn,1.478563999999996797410858955E-15,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_13/1816.csv
17,34,7,1,BagavAn,1.478563999999996797410858955E-15,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_13/1816.csv
18,3,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/1818.csv
19,4,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/1818.csv
20,5,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,1,5,bahūnām,bahu,,m. pl. g.,7,12,shr_new_nbest/new_13/1818.csv
21,6,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,1,5,bahūnām,bahu,,n. pl. g.,7,12,shr_new_nbest/new_13/1818.csv
22,7,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,1,5,bahūnām,bahu,,f. pl. g.,7,12,shr_new_nbest/new_13/1818.csv
23,18,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,2,5,bahu,bahu,,iic.,4,9,shr_new_nbest/new_13/1818.csv
24,25,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,3,5,bahu,bahu,,n. sg. acc.,4,9,shr_new_nbest/new_13/1818.csv
25,26,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,3,5,bahu,bahu,,n. sg. nom.,4,9,shr_new_nbest/new_13/1818.csv
26,32,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,4,5,bahū,bahu,,m. du. acc.,4,9,shr_new_nbest/new_13/1818.csv
27,33,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,4,5,bahū,bahu,,m. du. nom.,4,9,shr_new_nbest/new_13/1818.csv
28,34,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,4,5,bahū,bahu,,f. du. acc.,4,9,shr_new_nbest/new_13/1818.csv
29,35,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,4,5,bahū,bahu,,f. du. nom.,4,9,shr_new_nbest/new_13/1818.csv
30,39,7,2,BavAnbahUnAm,6.874491999999985109759584706E-16,5,8,ūnām,ūna,,f. sg. acc.,4,12,shr_new_nbest/new_13/1818.csv
31,5,9,1,bahUnAm,0.9939759036144578309360937727,1,0,bahūnām,bahu,,m. pl. g.,7,7,shr_new_nbest/new_13/1814.csv
32,6,9,1,bahUnAm,0.9939759036144578309360937727,1,0,bahūnām,bahu,,n. pl. g.,7,7,shr_new_nbest/new_13/1814.csv
33,7,9,1,bahUnAm,0.9939759036144578309360937727,1,0,bahūnām,bahu,,f. pl. g.,7,7,shr_new_nbest/new_13/1814.csv
34,18,9,1,bahUnAm,0.9939759036144578309360937727,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_13/1814.csv
35,25,9,1,bahUnAm,0.9939759036144578309360937727,3,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_13/1814.csv
36,26,9,1,bahUnAm,0.9939759036144578309360937727,3,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_13/1814.csv
37,32,9,1,bahUnAm,0.9939759036144578309360937727,4,0,bahū,bahu,,m. du. acc.,4,4,shr_new_nbest/new_13/1814.csv
38,33,9,1,bahUnAm,0.9939759036144578309360937727,4,0,bahū,bahu,,m. du. nom.,4,4,shr_new_nbest/new_13/1814.csv
39,34,9,1,bahUnAm,0.9939759036144578309360937727,4,0,bahū,bahu,,f. du. acc.,4,4,shr_new_nbest/new_13/1814.csv
40,35,9,1,bahUnAm,0.9939759036144578309360937727,4,0,bahū,bahu,,f. du. nom.,4,4,shr_new_nbest/new_13/1814.csv
41,39,9,1,bahUnAm,0.9939759036144578309360937727,5,3,ūnām,ūna,,f. sg. acc.,4,7,shr_new_nbest/new_13/1814.csv
42,8,11,0,rogARAm,1,1,0,rogāṇām,roga,,m. pl. g.,7,7,shr_new_nbest/new_13/1814.csv
43,9,13,1,cikitsArTam,0.9939759036144578309356021202,1,0,cikitsā,cikitsā,,iic.,7,7,shr_new_nbest/new_13/1814.csv
44,19,13,1,cikitsArTam,0.9939759036144578309356021202,2,0,cikitsā,cikitsā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1814.csv
45,27,13,1,cikitsArTam,0.9939759036144578309356021202,3,0,cikitsa,cit,,des. imp. ac. sg. 2,7,7,shr_new_nbest/new_13/1814.csv
46,36,13,1,cikitsArTam,0.9939759036144578309356021202,4,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_13/1814.csv
47,40,13,1,cikitsArTam,0.9939759036144578309356021202,5,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_13/1814.csv
48,41,13,1,cikitsArTam,0.9939759036144578309356021202,5,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_13/1814.csv
49,42,13,1,cikitsArTam,0.9939759036144578309356021202,5,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_13/1814.csv
50,45,13,1,cikitsArTam,0.9939759036144578309356021202,6,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_13/1814.csv
51,46,13,1,cikitsArTam,0.9939759036144578309356021202,6,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_13/1814.csv
52,9,13,2,cikitsArDam,4.946325829866777106494473997E-22,1,0,cikitsā,cikitsā,,iic.,7,7,shr_new_nbest/new_13/1815.csv
53,19,13,2,cikitsArDam,4.946325829866777106494473997E-22,2,0,cikitsā,cikitsā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1815.csv
54,27,13,2,cikitsArDam,4.946325829866777106494473997E-22,3,0,cikitsa,cit,,des. imp. ac. sg. 2,7,7,shr_new_nbest/new_13/1815.csv
55,36,13,2,cikitsArDam,4.946325829866777106494473997E-22,4,6,ardham,ardha,,m. sg. acc.,6,11,shr_new_nbest/new_13/1815.csv
56,37,13,2,cikitsArDam,4.946325829866777106494473997E-22,4,6,ardham,ardha,,n. sg. acc.,6,11,shr_new_nbest/new_13/1815.csv
57,38,13,2,cikitsArDam,4.946325829866777106494473997E-22,4,6,ardham,ardha,,n. sg. nom.,6,11,shr_new_nbest/new_13/1815.csv
58,10,17,1,mArgam,0.9939759036144578309360937727,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_13/1814.csv
59,11,17,1,mArgam,0.9939759036144578309360937727,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_13/1814.csv
60,12,17,1,mArgam,0.9939759036144578309360937727,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_13/1814.csv
61,13,19,0,jYAtavAn,1,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_13/1814.csv
62,20,19,0,jYAtavAn,1,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_13/1814.csv
63,21,19,0,jYAtavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_13/1814.csv
64,28,19,0,jYAtavAn,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_13/1814.csv
65,29,19,0,jYAtavAn,1,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_13/1814.csv
66,37,19,0,jYAtavAn,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_13/1814.csv
67,38,19,0,jYAtavAn,1,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_13/1814.csv
68,43,19,0,jYAtavAn,1,5,2,a,a,,iic.,1,3,shr_new_nbest/new_13/1814.csv
69,44,19,0,jYAtavAn,1,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_13/1814.csv
70,14,20,1,asi,1.205139E-33,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_13/1822.csv
71,14,21,1,asti,0.9939759036144578309360937727,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1814.csv
72,14,21,2,asi,6.726207108433734937125280349E-29,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_13/1822.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,9,9,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,7,7,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.006024096385542169063903247607,1,0,<eps>,,,,11,11,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,20,0,<eps>,1,1,0,<eps>,,,,3,3,
90,,21,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,4,4,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
