,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,0.9999997413129131329885415461,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_28/726.csv
1,0,1,1,vastusaH,2.586869848184105233155115101E-7,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_28/727.csv
2,1,1,1,vastusaH,2.586869848184105233155115101E-7,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_28/727.csv
3,2,1,1,vastusaH,2.586869848184105233155115101E-7,1,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_28/727.csv
4,10,1,1,vastusaH,2.586869848184105233155115101E-7,2,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_28/727.csv
5,11,1,1,vastusaH,2.586869848184105233155115101E-7,2,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_28/727.csv
6,12,1,1,vastusaH,2.586869848184105233155115101E-7,2,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_28/727.csv
7,13,1,1,vastusaH,2.586869848184105233155115101E-7,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_28/727.csv
8,0,1,2,vastu,1.004783941032142315845221898E-13,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_28/730.csv
9,1,1,2,vastu,1.004783941032142315845221898E-13,1,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_28/730.csv
10,10,1,2,vastu,1.004783941032142315845221898E-13,2,0,vastu,vastu,,n. sg. voc.,5,5,shr_new_nbest/new_28/730.csv
11,17,1,2,vastu,1.004783941032142315845221898E-13,3,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_28/730.csv
12,18,1,2,vastu,1.004783941032142315845221898E-13,3,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_28/730.csv
