,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manaH,0.9999992409880688895282655863,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1273.csv
1,1,1,0,manaH,0.9999992409880688895282655863,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1273.csv
2,9,1,0,manaH,0.9999992409880688895282655863,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_11/1273.csv
3,10,1,0,manaH,0.9999992409880688895282655863,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_11/1273.csv
4,11,1,0,manaH,0.9999992409880688895282655863,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_11/1273.csv
5,0,1,1,manaHsAkzya,7.590119311104569335372857962E-7,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_11/1274.csv
6,1,1,1,manaHsAkzya,7.590119311104569335372857962E-7,1,5,sākṣya,sākṣya,,n. sg. voc.,6,11,shr_new_nbest/new_11/1274.csv
7,2,1,1,manaHsAkzya,7.590119311104569335372857962E-7,1,5,sākṣya,sākṣya,,m. sg. voc.,6,11,shr_new_nbest/new_11/1274.csv
8,8,1,1,manaHsAkzya,7.590119311104569335372857962E-7,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1274.csv
9,9,1,1,manaHsAkzya,7.590119311104569335372857962E-7,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1274.csv
10,10,1,1,manaHsAkzya,7.590119311104569335372857962E-7,2,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_11/1274.csv
11,23,1,1,manaHsAkzya,7.590119311104569335372857962E-7,3,6,akṣya,akṣya,,n. sg. voc.,5,11,shr_new_nbest/new_11/1274.csv
12,24,1,1,manaHsAkzya,7.590119311104569335372857962E-7,3,6,akṣya,akṣya,,m. sg. voc.,5,11,shr_new_nbest/new_11/1274.csv
13,0,1,2,manas,1.477911060576766342004682125E-20,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1280.csv
14,1,1,2,manas,1.477911060576766342004682125E-20,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1280.csv
15,9,1,2,manas,1.477911060576766342004682125E-20,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_11/1280.csv
16,10,1,2,manas,1.477911060576766342004682125E-20,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_11/1280.csv
17,11,1,2,manas,1.477911060576766342004682125E-20,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_11/1280.csv
